,s1_dates,s1_system_ids,s2_dates,s2_system_ids,s2_granule_ids
560,2019-08-13 15:24:05,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190813T152405_20190813T152430_017569_0210BA_8B49,2019-08-13 09:42:47,COPERNICUS/S2_SR_HARMONIZED/20190813T094031_20190813T094222_T36VUR,L2A_T36VUR_A021626_20190813T094222
561,2019-08-18 15:32:17,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190818T153217_20190818T153242_017642_021304_1B3C,2019-08-18 09:42:50,COPERNICUS/S2_SR_HARMONIZED/20190818T094039_20190818T094036_T35VPL,L2A_T35VPL_A012789_20190818T094036
562,2019-08-18 15:32:17,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190818T153217_20190818T153242_017642_021304_1B3C,2019-08-18 09:42:50,COPERNICUS/S2_SR_HARMONIZED/20190818T094039_20190818T094036_T36VUR,L2A_T36VUR_A012789_20190818T094036
563,2019-08-18 15:32:17,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190818T153217_20190818T153242_017642_021304_1B3C,2019-08-18 09:42:50,COPERNICUS/S2_SR_HARMONIZED/20190818T094039_20190818T094036_T35VPL,L2A_T35VPL_A012789_20190818T094036
564,2019-08-18 15:32:17,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190818T153217_20190818T153242_017642_021304_1B3C,2019-08-18 09:42:50,COPERNICUS/S2_SR_HARMONIZED/20190818T094039_20190818T094036_T36VUR,L2A_T36VUR_A012789_20190818T094036
565,2019-08-28 04:32:15,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190828T043215_20190828T043248_017781_021764_5BB1,2019-08-28 09:42:48,COPERNICUS/S2_SR_HARMONIZED/20190828T094039_20190828T094046_T35VPL,L2A_T35VPL_A012932_20190828T094046
566,2019-08-28 04:32:15,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190828T043215_20190828T043248_017781_021764_5BB1,2019-08-28 09:42:48,COPERNICUS/S2_SR_HARMONIZED/20190828T094039_20190828T094046_T36VUR,L2A_T36VUR_A012932_20190828T094046
567,2019-08-28 04:32:15,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190828T043215_20190828T043248_017781_021764_5BB1,2019-08-28 09:42:48,COPERNICUS/S2_SR_HARMONIZED/20190828T094039_20190828T094046_T35VPL,L2A_T35VPL_A012932_20190828T094046
568,2019-08-28 04:32:15,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190828T043215_20190828T043248_017781_021764_5BB1,2019-08-28 09:42:48,COPERNICUS/S2_SR_HARMONIZED/20190828T094039_20190828T094046_T36VUR,L2A_T36VUR_A012932_20190828T094046
569,2019-08-30 15:32:18,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190830T153218_20190830T153243_017817_021879_D368,2019-08-30 09:32:47,COPERNICUS/S2_SR_HARMONIZED/20190830T093041_20190830T093035_T35VPL,L2A_T35VPL_A021869_20190830T093035
570,2019-08-30 15:32:18,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190830T153218_20190830T153243_017817_021879_D368,2019-08-30 09:32:47,COPERNICUS/S2_SR_HARMONIZED/20190830T093041_20190830T093035_T36VUR,L2A_T36VUR_A021869_20190830T093035
571,2019-08-30 15:32:18,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190830T153218_20190830T153243_017817_021879_D368,2019-08-30 09:32:47,COPERNICUS/S2_SR_HARMONIZED/20190830T093041_20190830T093035_T35VPL,L2A_T35VPL_A021869_20190830T093035
572,2019-08-30 15:32:18,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190830T153218_20190830T153243_017817_021879_D368,2019-08-30 09:32:47,COPERNICUS/S2_SR_HARMONIZED/20190830T093041_20190830T093035_T36VUR,L2A_T36VUR_A021869_20190830T093035
573,2019-09-04 04:24:04,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190904T042404_20190904T042431_017883_021A79_2A94,2019-09-04 09:32:49,COPERNICUS/S2_SR_HARMONIZED/20190904T093039_20190904T093050_T35VPL,L2A_T35VPL_A013032_20190904T093050
574,2019-09-04 04:24:04,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190904T042404_20190904T042431_017883_021A79_2A94,2019-09-04 09:32:49,COPERNICUS/S2_SR_HARMONIZED/20190904T093039_20190904T093050_T36VUR,L2A_T36VUR_A013032_20190904T093050
575,2019-09-04 04:24:04,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190904T042404_20190904T042431_017883_021A79_2A94,2019-09-04 09:32:49,COPERNICUS/S2_SR_HARMONIZED/20190904T093039_20190904T093050_T35VPL,L2A_T35VPL_A013032_20190904T093050
576,2019-09-04 04:24:04,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190904T042404_20190904T042431_017883_021A79_2A94,2019-09-04 09:32:49,COPERNICUS/S2_SR_HARMONIZED/20190904T093039_20190904T093050_T36VUR,L2A_T36VUR_A013032_20190904T093050
577,2019-09-04 15:40:28,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190904T154028_20190904T154053_017890_021AB3_F57B,2019-09-04 09:32:49,COPERNICUS/S2_SR_HARMONIZED/20190904T093039_20190904T093050_T35VPL,L2A_T35VPL_A013032_20190904T093050
578,2019-09-04 15:40:28,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190904T154028_20190904T154053_017890_021AB3_F57B,2019-09-04 09:32:49,COPERNICUS/S2_SR_HARMONIZED/20190904T093039_20190904T093050_T36VUR,L2A_T36VUR_A013032_20190904T093050
579,2019-09-04 15:40:28,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190904T154028_20190904T154053_017890_021AB3_F57B,2019-09-04 09:32:49,COPERNICUS/S2_SR_HARMONIZED/20190904T093039_20190904T093050_T35VPL,L2A_T35VPL_A013032_20190904T093050
580,2019-09-04 15:40:28,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190904T154028_20190904T154053_017890_021AB3_F57B,2019-09-04 09:32:49,COPERNICUS/S2_SR_HARMONIZED/20190904T093039_20190904T093050_T36VUR,L2A_T36VUR_A013032_20190904T093050
581,2020-06-08 15:24:08,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200608T152408_20200608T152433_021944_029A55_EDEA,2020-06-08 09:42:50,COPERNICUS/S2_SR_HARMONIZED/20200608T094041_20200608T094037_T35VPL,L2A_T35VPL_A025916_20200608T094037
582,2020-06-08 15:24:08,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200608T152408_20200608T152433_021944_029A55_EDEA,2020-06-08 09:42:50,COPERNICUS/S2_SR_HARMONIZED/20200608T094041_20200608T094037_T36VUR,L2A_T36VUR_A025916_20200608T094037
583,2020-06-08 15:24:08,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200608T152408_20200608T152433_021944_029A55_EDEA,2020-06-08 09:42:50,COPERNICUS/S2_SR_HARMONIZED/20200608T094041_20200608T094037_T35VPL,L2A_T35VPL_A025916_20200608T094037
584,2020-06-08 15:24:08,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200608T152408_20200608T152433_021944_029A55_EDEA,2020-06-08 09:42:50,COPERNICUS/S2_SR_HARMONIZED/20200608T094041_20200608T094037_T36VUR,L2A_T36VUR_A025916_20200608T094037
585,2020-06-13 15:32:20,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200613T153220_20200613T153245_022017_029C8B_E81C,2020-06-13 09:42:46,COPERNICUS/S2_SR_HARMONIZED/20200613T094039_20200613T094203_T35VPL,L2A_T35VPL_A017079_20200613T094203
586,2020-06-13 15:32:20,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200613T153220_20200613T153245_022017_029C8B_E81C,2020-06-13 09:42:46,COPERNICUS/S2_SR_HARMONIZED/20200613T094039_20200613T094203_T36VUR,L2A_T36VUR_A017079_20200613T094203
587,2020-06-13 15:32:20,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200613T153220_20200613T153245_022017_029C8B_E81C,2020-06-13 09:42:46,COPERNICUS/S2_SR_HARMONIZED/20200613T094039_20200613T094203_T35VPL,L2A_T35VPL_A017079_20200613T094203
588,2020-06-13 15:32:20,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200613T153220_20200613T153245_022017_029C8B_E81C,2020-06-13 09:42:46,COPERNICUS/S2_SR_HARMONIZED/20200613T094039_20200613T094203_T36VUR,L2A_T36VUR_A017079_20200613T094203
589,2020-06-20 15:24:09,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200620T152409_20200620T152434_022119_029FA6_7EB2,2020-06-20 09:32:49,COPERNICUS/S2_SR_HARMONIZED/20200620T093039_20200620T093036_T35VPL,L2A_T35VPL_A017179_20200620T093036
590,2020-06-20 15:24:09,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200620T152409_20200620T152434_022119_029FA6_7EB2,2020-06-20 09:32:49,COPERNICUS/S2_SR_HARMONIZED/20200620T093039_20200620T093036_T36VUR,L2A_T36VUR_A017179_20200620T093036
591,2020-06-20 15:24:09,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200620T152409_20200620T152434_022119_029FA6_7EB2,2020-06-20 09:32:49,COPERNICUS/S2_SR_HARMONIZED/20200620T093039_20200620T093036_T35VPL,L2A_T35VPL_A017179_20200620T093036
592,2020-06-20 15:24:09,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200620T152409_20200620T152434_022119_029FA6_7EB2,2020-06-20 09:32:49,COPERNICUS/S2_SR_HARMONIZED/20200620T093039_20200620T093036_T36VUR,L2A_T36VUR_A017179_20200620T093036
593,2020-06-23 04:32:17,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200623T043217_20200623T043250_022156_02A0D9_BC93,2020-06-23 09:42:46,COPERNICUS/S2_SR_HARMONIZED/20200623T094039_20200623T094033_T35VPL,L2A_T35VPL_A017222_20200623T094033
594,2020-06-23 04:32:17,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200623T043217_20200623T043250_022156_02A0D9_BC93,2020-06-23 09:42:46,COPERNICUS/S2_SR_HARMONIZED/20200623T094039_20200623T094033_T36VUR,L2A_T36VUR_A017222_20200623T094033
595,2020-06-23 04:32:17,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200623T043217_20200623T043250_022156_02A0D9_BC93,2020-06-23 09:42:46,COPERNICUS/S2_SR_HARMONIZED/20200623T094039_20200623T094033_T35VPL,L2A_T35VPL_A017222_20200623T094033
596,2020-06-23 04:32:17,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200623T043217_20200623T043250_022156_02A0D9_BC93,2020-06-23 09:42:46,COPERNICUS/S2_SR_HARMONIZED/20200623T094039_20200623T094033_T36VUR,L2A_T36VUR_A017222_20200623T094033
597,2020-06-25 15:32:21,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200625T153221_20200625T153246_022192_02A1E0_BE72,2020-06-25 09:32:52,COPERNICUS/S2_SR_HARMONIZED/20200625T093041_20200625T093156_T35VPL,L2A_T35VPL_A026159_20200625T093156
598,2020-06-25 15:32:21,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200625T153221_20200625T153246_022192_02A1E0_BE72,2020-06-25 09:32:52,COPERNICUS/S2_SR_HARMONIZED/20200625T093041_20200625T093156_T36VUR,L2A_T36VUR_A026159_20200625T093156
599,2020-06-25 15:32:21,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200625T153221_20200625T153246_022192_02A1E0_BE72,2020-06-25 09:32:52,COPERNICUS/S2_SR_HARMONIZED/20200625T093041_20200625T093156_T35VPL,L2A_T35VPL_A026159_20200625T093156
600,2020-06-25 15:32:21,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200625T153221_20200625T153246_022192_02A1E0_BE72,2020-06-25 09:32:52,COPERNICUS/S2_SR_HARMONIZED/20200625T093041_20200625T093156_T36VUR,L2A_T36VUR_A026159_20200625T093156
601,2020-08-07 15:24:11,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200807T152411_20200807T152436_022819_02B4FB_437F,2020-08-07 09:42:50,COPERNICUS/S2_SR_HARMONIZED/20200807T094041_20200807T094037_T35VPL,L2A_T35VPL_A026774_20200807T094037
602,2020-08-07 15:24:11,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200807T152411_20200807T152436_022819_02B4FB_437F,2020-08-07 09:42:50,COPERNICUS/S2_SR_HARMONIZED/20200807T094041_20200807T094037_T36VUR,L2A_T36VUR_A026774_20200807T094037
603,2020-08-07 15:24:11,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200807T152411_20200807T152436_022819_02B4FB_437F,2020-08-07 09:42:50,COPERNICUS/S2_SR_HARMONIZED/20200807T094041_20200807T094037_T35VPL,L2A_T35VPL_A026774_20200807T094037
604,2020-08-07 15:24:11,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200807T152411_20200807T152436_022819_02B4FB_437F,2020-08-07 09:42:50,COPERNICUS/S2_SR_HARMONIZED/20200807T094041_20200807T094037_T36VUR,L2A_T36VUR_A026774_20200807T094037
605,2020-08-19 15:24:12,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200819T152412_20200819T152437_022994_02BA69_98CD,2020-08-19 09:32:50,COPERNICUS/S2_SR_HARMONIZED/20200819T093039_20200819T093037_T35VPL,L2A_T35VPL_A018037_20200819T093037
606,2020-08-19 15:24:12,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200819T152412_20200819T152437_022994_02BA69_98CD,2020-08-19 09:32:50,COPERNICUS/S2_SR_HARMONIZED/20200819T093039_20200819T093037_T36VUR,L2A_T36VUR_A018037_20200819T093037
607,2020-08-19 15:24:12,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200819T152412_20200819T152437_022994_02BA69_98CD,2020-08-19 09:32:50,COPERNICUS/S2_SR_HARMONIZED/20200819T093039_20200819T093037_T35VPL,L2A_T35VPL_A018037_20200819T093037
608,2020-08-19 15:24:12,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200819T152412_20200819T152437_022994_02BA69_98CD,2020-08-19 09:32:50,COPERNICUS/S2_SR_HARMONIZED/20200819T093039_20200819T093037_T36VUR,L2A_T36VUR_A018037_20200819T093037
609,2020-08-29 04:24:10,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200829T042410_20200829T042437_023133_02BEC3_9A70,2020-08-29 09:32:49,COPERNICUS/S2_SR_HARMONIZED/20200829T093039_20200829T093037_T35VPL,L2A_T35VPL_A018180_20200829T093037
610,2020-08-29 04:24:10,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200829T042410_20200829T042437_023133_02BEC3_9A70,2020-08-29 09:32:49,COPERNICUS/S2_SR_HARMONIZED/20200829T093039_20200829T093037_T36VUR,L2A_T36VUR_A018180_20200829T093037
611,2020-08-29 04:24:10,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200829T042410_20200829T042437_023133_02BEC3_9A70,2020-08-29 09:32:49,COPERNICUS/S2_SR_HARMONIZED/20200829T093039_20200829T093037_T35VPL,L2A_T35VPL_A018180_20200829T093037
612,2020-08-29 04:24:10,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200829T042410_20200829T042437_023133_02BEC3_9A70,2020-08-29 09:32:49,COPERNICUS/S2_SR_HARMONIZED/20200829T093039_20200829T093037_T36VUR,L2A_T36VUR_A018180_20200829T093037
613,2020-08-29 15:40:34,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200829T154034_20200829T154059_023140_02BEFB_EDC4,2020-08-29 09:32:49,COPERNICUS/S2_SR_HARMONIZED/20200829T093039_20200829T093037_T35VPL,L2A_T35VPL_A018180_20200829T093037
614,2020-08-29 15:40:34,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200829T154034_20200829T154059_023140_02BEFB_EDC4,2020-08-29 09:32:49,COPERNICUS/S2_SR_HARMONIZED/20200829T093039_20200829T093037_T36VUR,L2A_T36VUR_A018180_20200829T093037
615,2020-08-29 15:40:34,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200829T154034_20200829T154059_023140_02BEFB_EDC4,2020-08-29 09:32:49,COPERNICUS/S2_SR_HARMONIZED/20200829T093039_20200829T093037_T35VPL,L2A_T35VPL_A018180_20200829T093037
616,2020-08-29 15:40:34,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200829T154034_20200829T154059_023140_02BEFB_EDC4,2020-08-29 09:32:49,COPERNICUS/S2_SR_HARMONIZED/20200829T093039_20200829T093037_T36VUR,L2A_T36VUR_A018180_20200829T093037
617,2021-04-16 15:24:11,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210416T152411_20210416T152436_026494_0329C4_5327,2021-04-16 09:32:42,COPERNICUS/S2_SR_HARMONIZED/20210416T093029_20210416T093029_T35VPL,L2A_T35VPL_A021469_20210416T093029
618,2021-04-16 15:24:11,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210416T152411_20210416T152436_026494_0329C4_5327,2021-04-16 09:32:42,COPERNICUS/S2_SR_HARMONIZED/20210416T093029_20210416T093029_T36VUR,L2A_T36VUR_A021469_20210416T093029
619,2021-04-16 15:24:11,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210416T152411_20210416T152436_026494_0329C4_5327,2021-04-16 09:32:42,COPERNICUS/S2_SR_HARMONIZED/20210416T093029_20210416T093029_T35VPL,L2A_T35VPL_A021469_20210416T093029
620,2021-04-16 15:24:11,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210416T152411_20210416T152436_026494_0329C4_5327,2021-04-16 09:32:42,COPERNICUS/S2_SR_HARMONIZED/20210416T093029_20210416T093029_T36VUR,L2A_T36VUR_A021469_20210416T093029
621,2021-06-03 15:24:13,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210603T152413_20210603T152438_027194_033F8E_6B86,2021-06-03 09:42:45,COPERNICUS/S2_SR_HARMONIZED/20210603T094031_20210603T094032_T35VPL,L2A_T35VPL_A031064_20210603T094032
622,2021-06-03 15:24:13,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210603T152413_20210603T152438_027194_033F8E_6B86,2021-06-03 09:42:45,COPERNICUS/S2_SR_HARMONIZED/20210603T094031_20210603T094032_T36VUR,L2A_T36VUR_A031064_20210603T094032
623,2021-06-03 15:24:13,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210603T152413_20210603T152438_027194_033F8E_6B86,2021-06-03 09:42:45,COPERNICUS/S2_SR_HARMONIZED/20210603T094031_20210603T094032_T35VPL,L2A_T35VPL_A031064_20210603T094032
624,2021-06-03 15:24:13,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210603T152413_20210603T152438_027194_033F8E_6B86,2021-06-03 09:42:45,COPERNICUS/S2_SR_HARMONIZED/20210603T094031_20210603T094032_T36VUR,L2A_T36VUR_A031064_20210603T094032
625,2021-06-08 15:32:25,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210608T153225_20210608T153250_027267_0341C2_61CE,2021-06-08 09:42:45,COPERNICUS/S2_SR_HARMONIZED/20210608T094029_20210608T094032_T35VPL,L2A_T35VPL_A022227_20210608T094032
626,2021-06-08 15:32:25,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210608T153225_20210608T153250_027267_0341C2_61CE,2021-06-08 09:42:45,COPERNICUS/S2_SR_HARMONIZED/20210608T094029_20210608T094032_T36VUR,L2A_T36VUR_A022227_20210608T094032
627,2021-06-08 15:32:25,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210608T153225_20210608T153250_027267_0341C2_61CE,2021-06-08 09:42:45,COPERNICUS/S2_SR_HARMONIZED/20210608T094029_20210608T094032_T35VPL,L2A_T35VPL_A022227_20210608T094032
628,2021-06-08 15:32:25,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210608T153225_20210608T153250_027267_0341C2_61CE,2021-06-08 09:42:45,COPERNICUS/S2_SR_HARMONIZED/20210608T094029_20210608T094032_T36VUR,L2A_T36VUR_A022227_20210608T094032
629,2021-06-18 04:32:20,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210618T043220_20210618T043245_027406_0345FC_EFE3,2021-06-18 09:42:45,COPERNICUS/S2_SR_HARMONIZED/20210618T094029_20210618T094031_T35VPL,L2A_T35VPL_A022370_20210618T094031
630,2021-06-20 15:32:26,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210620T153226_20210620T153251_027442_0346FC_D32B,2021-06-20 09:32:47,COPERNICUS/S2_SR_HARMONIZED/20210620T093041_20210620T093035_T35VPL,L2A_T35VPL_A031307_20210620T093035
631,2021-06-20 15:32:26,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210620T153226_20210620T153251_027442_0346FC_D32B,2021-06-20 09:32:47,COPERNICUS/S2_SR_HARMONIZED/20210620T093041_20210620T093035_T36VUR,L2A_T36VUR_A031307_20210620T093035
632,2021-06-20 15:32:26,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210620T153226_20210620T153251_027442_0346FC_D32B,2021-06-20 09:32:47,COPERNICUS/S2_SR_HARMONIZED/20210620T093041_20210620T093035_T35VPL,L2A_T35VPL_A031307_20210620T093035
633,2021-06-20 15:32:26,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210620T153226_20210620T153251_027442_0346FC_D32B,2021-06-20 09:32:47,COPERNICUS/S2_SR_HARMONIZED/20210620T093041_20210620T093035_T36VUR,L2A_T36VUR_A031307_20210620T093035
634,2021-06-25 04:24:09,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210625T042409_20210625T042434_027508_0348A2_2F64,2021-06-25 09:32:47,COPERNICUS/S2_SR_HARMONIZED/20210625T093039_20210625T093034_T35VPL,L2A_T35VPL_A022470_20210625T093034
635,2021-06-25 04:24:09,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210625T042409_20210625T042434_027508_0348A2_2F64,2021-06-25 09:32:47,COPERNICUS/S2_SR_HARMONIZED/20210625T093039_20210625T093034_T36VUR,L2A_T36VUR_A022470_20210625T093034
636,2021-06-25 04:24:09,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210625T042409_20210625T042434_027508_0348A2_2F64,2021-06-25 09:32:47,COPERNICUS/S2_SR_HARMONIZED/20210625T093039_20210625T093034_T35VPL,L2A_T35VPL_A022470_20210625T093034
637,2021-06-25 04:24:09,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210625T042409_20210625T042434_027508_0348A2_2F64,2021-06-25 09:32:47,COPERNICUS/S2_SR_HARMONIZED/20210625T093039_20210625T093034_T36VUR,L2A_T36VUR_A022470_20210625T093034
638,2021-06-25 15:40:36,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210625T154036_20210625T154101_027515_0348D7_6CA0,2021-06-25 09:32:47,COPERNICUS/S2_SR_HARMONIZED/20210625T093039_20210625T093034_T35VPL,L2A_T35VPL_A022470_20210625T093034
639,2021-06-25 15:40:36,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210625T154036_20210625T154101_027515_0348D7_6CA0,2021-06-25 09:32:47,COPERNICUS/S2_SR_HARMONIZED/20210625T093039_20210625T093034_T36VUR,L2A_T36VUR_A022470_20210625T093034
640,2021-06-25 15:40:36,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210625T154036_20210625T154101_027515_0348D7_6CA0,2021-06-25 09:32:47,COPERNICUS/S2_SR_HARMONIZED/20210625T093039_20210625T093034_T35VPL,L2A_T35VPL_A022470_20210625T093034
641,2021-06-25 15:40:36,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210625T154036_20210625T154101_027515_0348D7_6CA0,2021-06-25 09:32:47,COPERNICUS/S2_SR_HARMONIZED/20210625T093039_20210625T093034_T36VUR,L2A_T36VUR_A022470_20210625T093034
642,2021-06-30 04:32:21,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210630T043221_20210630T043246_027581_034AE1_1EE9,2021-06-30 09:32:48,COPERNICUS/S2_SR_HARMONIZED/20210630T093041_20210630T093134_T35VPL,L2A_T35VPL_A031450_20210630T093134
643,2021-06-30 04:32:21,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210630T043221_20210630T043246_027581_034AE1_1EE9,2021-06-30 09:32:48,COPERNICUS/S2_SR_HARMONIZED/20210630T093041_20210630T093134_T36VUR,L2A_T36VUR_A031450_20210630T093134
644,2021-06-30 04:32:21,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210630T043221_20210630T043246_027581_034AE1_1EE9,2021-06-30 09:32:48,COPERNICUS/S2_SR_HARMONIZED/20210630T093041_20210630T093134_T35VPL,L2A_T35VPL_A031450_20210630T093134
645,2021-06-30 04:32:21,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210630T043221_20210630T043246_027581_034AE1_1EE9,2021-06-30 09:32:48,COPERNICUS/S2_SR_HARMONIZED/20210630T093041_20210630T093134_T36VUR,L2A_T36VUR_A031450_20210630T093134
646,2021-08-07 15:32:29,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210807T153229_20210807T153254_028142_035B75_92D4,2021-08-07 09:42:45,COPERNICUS/S2_SR_HARMONIZED/20210807T094029_20210807T094032_T35VPL,L2A_T35VPL_A023085_20210807T094032
647,2021-08-07 15:32:29,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210807T153229_20210807T153254_028142_035B75_92D4,2021-08-07 09:42:45,COPERNICUS/S2_SR_HARMONIZED/20210807T094029_20210807T094032_T36VUR,L2A_T36VUR_A023085_20210807T094032
648,2021-08-07 15:32:29,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210807T153229_20210807T153254_028142_035B75_92D4,2021-08-07 09:42:45,COPERNICUS/S2_SR_HARMONIZED/20210807T094029_20210807T094032_T35VPL,L2A_T35VPL_A023085_20210807T094032
649,2021-08-07 15:32:29,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210807T153229_20210807T153254_028142_035B75_92D4,2021-08-07 09:42:45,COPERNICUS/S2_SR_HARMONIZED/20210807T094029_20210807T094032_T36VUR,L2A_T36VUR_A023085_20210807T094032
650,2021-08-14 15:24:18,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210814T152418_20210814T152443_028244_035E9A_2FFE,2021-08-14 09:32:46,COPERNICUS/S2_SR_HARMONIZED/20210814T093039_20210814T093034_T35VPL,L2A_T35VPL_A023185_20210814T093034
651,2021-08-14 15:24:18,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210814T152418_20210814T152443_028244_035E9A_2FFE,2021-08-14 09:32:46,COPERNICUS/S2_SR_HARMONIZED/20210814T093039_20210814T093034_T36VUR,L2A_T36VUR_A023185_20210814T093034
652,2021-08-14 15:24:18,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210814T152418_20210814T152443_028244_035E9A_2FFE,2021-08-14 09:32:46,COPERNICUS/S2_SR_HARMONIZED/20210814T093039_20210814T093034_T35VPL,L2A_T35VPL_A023185_20210814T093034
