,s1_dates,s1_system_ids,s2_dates,s2_system_ids,s2_granule_ids
303,2019-08-10 03:02:00,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190810T030200_20190810T030227_028501_0338C5_78B9,2019-08-10 07:59:58,COPERNICUS/S2_SR_HARMONIZED/20190810T074621_20190810T075719_T38SNE,L2A_T38SNE_A021582_20190810T075719
304,2019-08-22 03:01:36,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190822T030136_20190822T030201_028676_033EDA_2476,2019-08-22 07:50:07,COPERNICUS/S2_SR_HARMONIZED/20190822T073619_20190822T074706_T38SME,L2A_T38SME_A012845_20190822T074706
305,2019-08-22 03:02:01,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190822T030201_20190822T030228_028676_033EDA_4758,2019-08-22 07:50:07,COPERNICUS/S2_SR_HARMONIZED/20190822T073619_20190822T074706_T38SME,L2A_T38SME_A012845_20190822T074706
306,2019-08-22 03:01:36,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190822T030136_20190822T030201_028676_033EDA_2476,2019-08-22 07:49:53,COPERNICUS/S2_SR_HARMONIZED/20190822T073619_20190822T074706_T38SMF,L2A_T38SMF_A012845_20190822T074706
307,2019-08-22 03:02:01,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190822T030201_20190822T030228_028676_033EDA_4758,2019-08-22 07:49:53,COPERNICUS/S2_SR_HARMONIZED/20190822T073619_20190822T074706_T38SMF,L2A_T38SMF_A012845_20190822T074706
308,2019-08-22 03:01:36,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190822T030136_20190822T030201_028676_033EDA_2476,2019-08-22 07:50:04,COPERNICUS/S2_SR_HARMONIZED/20190822T073619_20190822T074706_T38SNE,L2A_T38SNE_A012845_20190822T074706
309,2019-08-22 03:02:01,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190822T030201_20190822T030228_028676_033EDA_4758,2019-08-22 07:50:04,COPERNICUS/S2_SR_HARMONIZED/20190822T073619_20190822T074706_T38SNE,L2A_T38SNE_A012845_20190822T074706
310,2019-09-14 15:00:43,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190914T150043_20190914T150108_029019_034ACF_1660,2019-09-14 07:59:59,COPERNICUS/S2_SR_HARMONIZED/20190914T074609_20190914T074904_T38SME,L2A_T38SME_A013174_20190914T074904
311,2019-09-14 15:00:43,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190914T150043_20190914T150108_029019_034ACF_1660,2019-09-14 07:59:44,COPERNICUS/S2_SR_HARMONIZED/20190914T074609_20190914T074904_T38SMF,L2A_T38SMF_A013174_20190914T074904
312,2019-09-14 15:00:43,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190914T150043_20190914T150108_029019_034ACF_1660,2019-09-14 07:59:54,COPERNICUS/S2_SR_HARMONIZED/20190914T074609_20190914T074904_T38SNE,L2A_T38SNE_A013174_20190914T074904
313,2019-09-26 15:00:44,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190926T150044_20190926T150109_029194_0350C1_43E0,2019-09-26 07:50:03,COPERNICUS/S2_SR_HARMONIZED/20190926T073651_20190926T074528_T38SME,L2A_T38SME_A022254_20190926T074528
314,2019-09-26 15:00:44,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190926T150044_20190926T150109_029194_0350C1_43E0,2019-09-26 07:49:49,COPERNICUS/S2_SR_HARMONIZED/20190926T073651_20190926T074528_T38SMF,L2A_T38SMF_A022254_20190926T074528
315,2019-09-26 15:00:44,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190926T150044_20190926T150109_029194_0350C1_43E0,2019-09-26 07:50:00,COPERNICUS/S2_SR_HARMONIZED/20190926T073651_20190926T074528_T38SNE,L2A_T38SNE_A022254_20190926T074528
316,2019-10-09 03:01:37,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20191009T030137_20191009T030202_029376_035705_1A33,2019-10-09 08:00:01,COPERNICUS/S2_SR_HARMONIZED/20191009T074821_20191009T075254_T38SME,L2A_T38SME_A022440_20191009T075254
317,2019-10-09 03:02:02,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20191009T030202_20191009T030229_029376_035705_0164,2019-10-09 08:00:01,COPERNICUS/S2_SR_HARMONIZED/20191009T074821_20191009T075254_T38SME,L2A_T38SME_A022440_20191009T075254
318,2019-10-09 03:01:37,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20191009T030137_20191009T030202_029376_035705_1A33,2019-10-09 07:59:47,COPERNICUS/S2_SR_HARMONIZED/20191009T074821_20191009T075254_T38SMF,L2A_T38SMF_A022440_20191009T075254
319,2019-10-09 03:02:02,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20191009T030202_20191009T030229_029376_035705_0164,2019-10-09 07:59:47,COPERNICUS/S2_SR_HARMONIZED/20191009T074821_20191009T075254_T38SMF,L2A_T38SMF_A022440_20191009T075254
320,2019-10-09 03:01:37,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20191009T030137_20191009T030202_029376_035705_1A33,2019-10-09 07:59:57,COPERNICUS/S2_SR_HARMONIZED/20191009T074821_20191009T075254_T38SNE,L2A_T38SNE_A022440_20191009T075254
321,2019-10-09 03:02:02,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20191009T030202_20191009T030229_029376_035705_0164,2019-10-09 07:59:57,COPERNICUS/S2_SR_HARMONIZED/20191009T074821_20191009T075254_T38SNE,L2A_T38SNE_A022440_20191009T075254
322,2019-10-21 03:01:37,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20191021T030137_20191021T030202_029551_035D0F_B461,2019-10-21 07:49:49,COPERNICUS/S2_SR_HARMONIZED/20191021T073939_20191021T074403_T38SMF,L2A_T38SMF_A013703_20191021T074403
323,2019-10-21 03:02:02,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20191021T030202_20191021T030229_029551_035D0F_D9D0,2019-10-21 07:49:49,COPERNICUS/S2_SR_HARMONIZED/20191021T073939_20191021T074403_T38SMF,L2A_T38SMF_A013703_20191021T074403
324,2019-11-13 15:00:44,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20191113T150044_20191113T150109_029894_036911_5FEA,2019-11-13 07:59:58,COPERNICUS/S2_SR_HARMONIZED/20191113T075059_20191113T075753_T38SME,L2A_T38SME_A014032_20191113T075753
325,2019-11-13 15:00:44,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20191113T150044_20191113T150109_029894_036911_5FEA,2019-11-13 07:59:43,COPERNICUS/S2_SR_HARMONIZED/20191113T075059_20191113T075753_T38SMF,L2A_T38SMF_A014032_20191113T075753
326,2019-11-13 15:00:44,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20191113T150044_20191113T150109_029894_036911_5FEA,2019-11-13 07:59:53,COPERNICUS/S2_SR_HARMONIZED/20191113T075059_20191113T075753_T38SNE,L2A_T38SNE_A014032_20191113T075753
327,2019-11-25 15:00:43,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20191125T150043_20191125T150108_030069_036F22_4F2F,2019-11-25 07:50:02,COPERNICUS/S2_SR_HARMONIZED/20191125T074241_20191125T074236_T38SME,L2A_T38SME_A023112_20191125T074236
328,2019-11-25 15:00:43,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20191125T150043_20191125T150108_030069_036F22_4F2F,2019-11-25 07:49:59,COPERNICUS/S2_SR_HARMONIZED/20191125T074241_20191125T074236_T38SNE,L2A_T38SNE_A023112_20191125T074236
329,2019-12-20 03:01:36,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20191220T030136_20191220T030201_030426_037B6A_B724,2019-12-20 07:49:57,COPERNICUS/S2_SR_HARMONIZED/20191220T074229_20191220T074227_T38SME,L2A_T38SME_A014561_20191220T074227
330,2019-12-20 03:02:01,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20191220T030201_20191220T030228_030426_037B6A_BE66,2019-12-20 07:49:57,COPERNICUS/S2_SR_HARMONIZED/20191220T074229_20191220T074227_T38SME,L2A_T38SME_A014561_20191220T074227
331,2019-12-20 03:01:36,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20191220T030136_20191220T030201_030426_037B6A_B724,2019-12-20 07:49:43,COPERNICUS/S2_SR_HARMONIZED/20191220T074229_20191220T074227_T38SMF,L2A_T38SMF_A014561_20191220T074227
332,2019-12-20 03:02:01,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20191220T030201_20191220T030228_030426_037B6A_BE66,2019-12-20 07:49:43,COPERNICUS/S2_SR_HARMONIZED/20191220T074229_20191220T074227_T38SMF,L2A_T38SMF_A014561_20191220T074227
333,2019-12-20 03:01:36,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20191220T030136_20191220T030201_030426_037B6A_B724,2019-12-20 07:49:54,COPERNICUS/S2_SR_HARMONIZED/20191220T074229_20191220T074227_T38SNE,L2A_T38SNE_A014561_20191220T074227
334,2019-12-20 03:02:01,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20191220T030201_20191220T030228_030426_037B6A_BE66,2019-12-20 07:49:54,COPERNICUS/S2_SR_HARMONIZED/20191220T074229_20191220T074227_T38SNE,L2A_T38SNE_A014561_20191220T074227
335,2020-01-12 15:00:42,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200112T150042_20200112T150107_030769_03874F_84B2,2020-01-12 07:59:53,COPERNICUS/S2_SR_HARMONIZED/20200112T075209_20200112T075529_T38SME,L2A_T38SME_A014890_20200112T075529
336,2020-01-12 15:00:42,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200112T150042_20200112T150107_030769_03874F_84B2,2020-01-12 07:59:49,COPERNICUS/S2_SR_HARMONIZED/20200112T075209_20200112T075529_T38SNE,L2A_T38SNE_A014890_20200112T075529
337,2020-02-06 03:01:34,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200206T030134_20200206T030159_031126_0393CF_60EB,2020-02-06 07:59:50,COPERNICUS/S2_SR_HARMONIZED/20200206T075111_20200206T075522_T38SME,L2A_T38SME_A024156_20200206T075522
338,2020-02-06 03:01:59,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200206T030159_20200206T030227_031126_0393CF_F115,2020-02-06 07:59:50,COPERNICUS/S2_SR_HARMONIZED/20200206T075111_20200206T075522_T38SME,L2A_T38SME_A024156_20200206T075522
339,2020-02-06 03:01:34,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200206T030134_20200206T030159_031126_0393CF_60EB,2020-02-06 07:59:36,COPERNICUS/S2_SR_HARMONIZED/20200206T075111_20200206T075522_T38SMF,L2A_T38SMF_A024156_20200206T075522
340,2020-02-06 03:01:59,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200206T030159_20200206T030227_031126_0393CF_F115,2020-02-06 07:59:36,COPERNICUS/S2_SR_HARMONIZED/20200206T075111_20200206T075522_T38SMF,L2A_T38SMF_A024156_20200206T075522
341,2020-02-06 03:01:34,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200206T030134_20200206T030159_031126_0393CF_60EB,2020-02-06 07:59:46,COPERNICUS/S2_SR_HARMONIZED/20200206T075111_20200206T075522_T38SNE,L2A_T38SNE_A024156_20200206T075522
342,2020-02-06 03:01:59,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200206T030159_20200206T030227_031126_0393CF_F115,2020-02-06 07:59:46,COPERNICUS/S2_SR_HARMONIZED/20200206T075111_20200206T075522_T38SNE,L2A_T38SNE_A024156_20200206T075522
343,2020-02-18 03:01:34,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200218T030134_20200218T030159_031301_0399E0_8492,2020-02-18 07:49:58,COPERNICUS/S2_SR_HARMONIZED/20200218T073949_20200218T073951_T38SME,L2A_T38SME_A015419_20200218T073951
344,2020-02-18 03:01:59,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200218T030159_20200218T030226_031301_0399E0_2E2A,2020-02-18 07:49:58,COPERNICUS/S2_SR_HARMONIZED/20200218T073949_20200218T073951_T38SME,L2A_T38SME_A015419_20200218T073951
345,2020-02-18 03:01:34,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200218T030134_20200218T030159_031301_0399E0_8492,2020-02-18 07:49:44,COPERNICUS/S2_SR_HARMONIZED/20200218T073949_20200218T073951_T38SMF,L2A_T38SMF_A015419_20200218T073951
346,2020-02-18 03:01:59,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200218T030159_20200218T030226_031301_0399E0_2E2A,2020-02-18 07:49:44,COPERNICUS/S2_SR_HARMONIZED/20200218T073949_20200218T073951_T38SMF,L2A_T38SMF_A015419_20200218T073951
347,2020-02-18 03:01:34,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200218T030134_20200218T030159_031301_0399E0_8492,2020-02-18 07:49:55,COPERNICUS/S2_SR_HARMONIZED/20200218T073949_20200218T073951_T38SNE,L2A_T38SNE_A015419_20200218T073951
348,2020-02-18 03:01:59,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200218T030159_20200218T030226_031301_0399E0_2E2A,2020-02-18 07:49:55,COPERNICUS/S2_SR_HARMONIZED/20200218T073949_20200218T073951_T38SNE,L2A_T38SNE_A015419_20200218T073951
349,2020-03-12 15:00:40,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200312T150040_20200312T150105_031644_03A5B8_EA01,2020-03-12 07:59:42,COPERNICUS/S2_SR_HARMONIZED/20200312T074719_20200312T075506_T38SMF,L2A_T38SMF_A015748_20200312T075506
350,2020-03-24 15:00:41,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200324T150041_20200324T150106_031819_03ABE8_7CB2,2020-03-24 07:49:58,COPERNICUS/S2_SR_HARMONIZED/20200324T073611_20200324T074346_T38SME,L2A_T38SME_A024828_20200324T074346
351,2020-03-24 15:00:41,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200324T150041_20200324T150106_031819_03ABE8_7CB2,2020-03-24 07:49:44,COPERNICUS/S2_SR_HARMONIZED/20200324T073611_20200324T074346_T38SMF,L2A_T38SMF_A024828_20200324T074346
352,2020-03-24 15:00:41,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200324T150041_20200324T150106_031819_03ABE8_7CB2,2020-03-24 07:49:55,COPERNICUS/S2_SR_HARMONIZED/20200324T073611_20200324T074346_T38SNE,L2A_T38SNE_A024828_20200324T074346
353,2020-04-18 03:01:35,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200418T030135_20200418T030200_032176_03B871_2472,2020-04-18 07:49:57,COPERNICUS/S2_SR_HARMONIZED/20200418T073609_20200418T074526_T38SME,L2A_T38SME_A016277_20200418T074526
354,2020-04-18 03:02:00,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200418T030200_20200418T030227_032176_03B871_99E5,2020-04-18 07:49:57,COPERNICUS/S2_SR_HARMONIZED/20200418T073609_20200418T074526_T38SME,L2A_T38SME_A016277_20200418T074526
355,2020-04-18 03:01:35,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200418T030135_20200418T030200_032176_03B871_2472,2020-04-18 07:49:43,COPERNICUS/S2_SR_HARMONIZED/20200418T073609_20200418T074526_T38SMF,L2A_T38SMF_A016277_20200418T074526
356,2020-04-18 03:02:00,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200418T030200_20200418T030227_032176_03B871_99E5,2020-04-18 07:49:43,COPERNICUS/S2_SR_HARMONIZED/20200418T073609_20200418T074526_T38SMF,L2A_T38SMF_A016277_20200418T074526
357,2020-04-18 03:01:35,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200418T030135_20200418T030200_032176_03B871_2472,2020-04-18 07:49:54,COPERNICUS/S2_SR_HARMONIZED/20200418T073609_20200418T074526_T38SNE,L2A_T38SNE_A016277_20200418T074526
358,2020-04-18 03:02:00,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200418T030200_20200418T030227_032176_03B871_99E5,2020-04-18 07:49:54,COPERNICUS/S2_SR_HARMONIZED/20200418T073609_20200418T074526_T38SNE,L2A_T38SNE_A016277_20200418T074526
359,2020-05-11 15:00:43,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200511T150043_20200511T150108_032519_03C425_F1E1,2020-05-11 07:59:57,COPERNICUS/S2_SR_HARMONIZED/20200511T074609_20200511T075431_T38SME,L2A_T38SME_A016606_20200511T075431
360,2020-05-11 15:00:43,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200511T150043_20200511T150108_032519_03C425_F1E1,2020-05-11 07:59:43,COPERNICUS/S2_SR_HARMONIZED/20200511T074609_20200511T075431_T38SMF,L2A_T38SMF_A016606_20200511T075431
361,2020-05-11 15:00:43,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200511T150043_20200511T150108_032519_03C425_F1E1,2020-05-11 07:59:53,COPERNICUS/S2_SR_HARMONIZED/20200511T074609_20200511T075431_T38SNE,L2A_T38SNE_A016606_20200511T075431
362,2020-05-23 15:00:43,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200523T150043_20200523T150108_032694_03C972_E71E,2020-05-23 07:50:08,COPERNICUS/S2_SR_HARMONIZED/20200523T073621_20200523T074240_T38SME,L2A_T38SME_A025686_20200523T074240
363,2020-05-23 15:00:43,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200523T150043_20200523T150108_032694_03C972_E71E,2020-05-23 07:49:54,COPERNICUS/S2_SR_HARMONIZED/20200523T073621_20200523T074240_T38SMF,L2A_T38SMF_A025686_20200523T074240
364,2020-05-23 15:00:43,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200523T150043_20200523T150108_032694_03C972_E71E,2020-05-23 07:50:05,COPERNICUS/S2_SR_HARMONIZED/20200523T073621_20200523T074240_T38SNE,L2A_T38SNE_A025686_20200523T074240
365,2020-06-05 03:01:37,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200605T030137_20200605T030202_032876_03CED7_CEA0,2020-06-05 08:00:05,COPERNICUS/S2_SR_HARMONIZED/20200605T074621_20200605T075711_T38SME,L2A_T38SME_A025872_20200605T075711
366,2020-06-05 03:02:02,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200605T030202_20200605T030230_032876_03CED7_EE0E,2020-06-05 08:00:05,COPERNICUS/S2_SR_HARMONIZED/20200605T074621_20200605T075711_T38SME,L2A_T38SME_A025872_20200605T075711
367,2020-06-05 03:01:37,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200605T030137_20200605T030202_032876_03CED7_CEA0,2020-06-05 07:59:50,COPERNICUS/S2_SR_HARMONIZED/20200605T074621_20200605T075711_T38SMF,L2A_T38SMF_A025872_20200605T075711
368,2020-06-05 03:02:02,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200605T030202_20200605T030230_032876_03CED7_EE0E,2020-06-05 07:59:50,COPERNICUS/S2_SR_HARMONIZED/20200605T074621_20200605T075711_T38SMF,L2A_T38SMF_A025872_20200605T075711
369,2020-06-05 03:01:37,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200605T030137_20200605T030202_032876_03CED7_CEA0,2020-06-05 08:00:00,COPERNICUS/S2_SR_HARMONIZED/20200605T074621_20200605T075711_T38SNE,L2A_T38SNE_A025872_20200605T075711
370,2020-06-05 03:02:02,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200605T030202_20200605T030230_032876_03CED7_EE0E,2020-06-05 08:00:00,COPERNICUS/S2_SR_HARMONIZED/20200605T074621_20200605T075711_T38SNE,L2A_T38SNE_A025872_20200605T075711
371,2020-06-17 03:01:38,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200617T030138_20200617T030203_033051_03D41C_9616,2020-06-17 07:50:04,COPERNICUS/S2_SR_HARMONIZED/20200617T073619_20200617T074443_T38SME,L2A_T38SME_A017135_20200617T074443
372,2020-06-17 03:02:03,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200617T030203_20200617T030230_033051_03D41C_56CF,2020-06-17 07:50:04,COPERNICUS/S2_SR_HARMONIZED/20200617T073619_20200617T074443_T38SME,L2A_T38SME_A017135_20200617T074443
373,2020-06-17 03:01:38,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200617T030138_20200617T030203_033051_03D41C_9616,2020-06-17 07:49:51,COPERNICUS/S2_SR_HARMONIZED/20200617T073619_20200617T074443_T38SMF,L2A_T38SMF_A017135_20200617T074443
374,2020-06-17 03:02:03,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200617T030203_20200617T030230_033051_03D41C_56CF,2020-06-17 07:49:51,COPERNICUS/S2_SR_HARMONIZED/20200617T073619_20200617T074443_T38SMF,L2A_T38SMF_A017135_20200617T074443
375,2020-06-17 03:01:38,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200617T030138_20200617T030203_033051_03D41C_9616,2020-06-17 07:50:01,COPERNICUS/S2_SR_HARMONIZED/20200617T073619_20200617T074443_T38SNE,L2A_T38SNE_A017135_20200617T074443
376,2020-06-17 03:02:03,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200617T030203_20200617T030230_033051_03D41C_56CF,2020-06-17 07:50:01,COPERNICUS/S2_SR_HARMONIZED/20200617T073619_20200617T074443_T38SNE,L2A_T38SNE_A017135_20200617T074443
377,2020-07-10 15:00:46,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200710T150046_20200710T150111_033394_03DE82_1170,2020-07-10 08:00:00,COPERNICUS/S2_SR_HARMONIZED/20200710T074619_20200710T075434_T38SME,L2A_T38SME_A017464_20200710T075434
378,2020-07-10 15:00:46,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200710T150046_20200710T150111_033394_03DE82_1170,2020-07-10 07:59:46,COPERNICUS/S2_SR_HARMONIZED/20200710T074619_20200710T075434_T38SMF,L2A_T38SMF_A017464_20200710T075434
379,2020-07-10 15:00:46,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200710T150046_20200710T150111_033394_03DE82_1170,2020-07-10 07:59:56,COPERNICUS/S2_SR_HARMONIZED/20200710T074619_20200710T075434_T38SNE,L2A_T38SNE_A017464_20200710T075434
380,2020-07-22 15:00:47,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200722T150047_20200722T150112_033569_03E3E2_C493,2020-07-22 07:50:07,COPERNICUS/S2_SR_HARMONIZED/20200722T073621_20200722T074239_T38SME,L2A_T38SME_A026544_20200722T074239
381,2020-07-22 15:00:47,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200722T150047_20200722T150112_033569_03E3E2_C493,2020-07-22 07:49:53,COPERNICUS/S2_SR_HARMONIZED/20200722T073621_20200722T074239_T38SMF,L2A_T38SMF_A026544_20200722T074239
382,2020-07-22 15:00:47,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200722T150047_20200722T150112_033569_03E3E2_C493,2020-07-22 07:50:04,COPERNICUS/S2_SR_HARMONIZED/20200722T073621_20200722T074239_T38SNE,L2A_T38SNE_A026544_20200722T074239
383,2020-08-04 03:01:41,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200804T030141_20200804T030206_033751_03E974_601B,2020-08-04 08:00:04,COPERNICUS/S2_SR_HARMONIZED/20200804T074621_20200804T074946_T38SME,L2A_T38SME_A026730_20200804T074946
384,2020-08-04 03:02:06,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200804T030206_20200804T030233_033751_03E974_C1DF,2020-08-04 08:00:04,COPERNICUS/S2_SR_HARMONIZED/20200804T074621_20200804T074946_T38SME,L2A_T38SME_A026730_20200804T074946
385,2020-08-04 03:01:41,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200804T030141_20200804T030206_033751_03E974_601B,2020-08-04 07:59:50,COPERNICUS/S2_SR_HARMONIZED/20200804T074621_20200804T074946_T38SMF,L2A_T38SMF_A026730_20200804T074946
386,2020-08-04 03:02:06,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200804T030206_20200804T030233_033751_03E974_C1DF,2020-08-04 07:59:50,COPERNICUS/S2_SR_HARMONIZED/20200804T074621_20200804T074946_T38SMF,L2A_T38SMF_A026730_20200804T074946
387,2020-08-04 03:01:41,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200804T030141_20200804T030206_033751_03E974_601B,2020-08-04 08:00:00,COPERNICUS/S2_SR_HARMONIZED/20200804T074621_20200804T074946_T38SNE,L2A_T38SNE_A026730_20200804T074946
388,2020-08-04 03:02:06,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200804T030206_20200804T030233_033751_03E974_C1DF,2020-08-04 08:00:00,COPERNICUS/S2_SR_HARMONIZED/20200804T074621_20200804T074946_T38SNE,L2A_T38SNE_A026730_20200804T074946
389,2020-08-16 03:01:42,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200816T030142_20200816T030207_033926_03EF81_873D,2020-08-16 07:50:05,COPERNICUS/S2_SR_HARMONIZED/20200816T073619_20200816T074201_T38SME,L2A_T38SME_A017993_20200816T074201
390,2020-08-16 03:02:07,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200816T030207_20200816T030234_033926_03EF81_1B1B,2020-08-16 07:50:05,COPERNICUS/S2_SR_HARMONIZED/20200816T073619_20200816T074201_T38SME,L2A_T38SME_A017993_20200816T074201
391,2020-08-16 03:01:42,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200816T030142_20200816T030207_033926_03EF81_873D,2020-08-16 07:49:52,COPERNICUS/S2_SR_HARMONIZED/20200816T073619_20200816T074201_T38SMF,L2A_T38SMF_A017993_20200816T074201
392,2020-08-16 03:02:07,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200816T030207_20200816T030234_033926_03EF81_1B1B,2020-08-16 07:49:52,COPERNICUS/S2_SR_HARMONIZED/20200816T073619_20200816T074201_T38SMF,L2A_T38SMF_A017993_20200816T074201
393,2020-08-16 03:01:42,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200816T030142_20200816T030207_033926_03EF81_873D,2020-08-16 07:50:02,COPERNICUS/S2_SR_HARMONIZED/20200816T073619_20200816T074201_T38SNE,L2A_T38SNE_A017993_20200816T074201
394,2020-08-16 03:02:07,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200816T030207_20200816T030234_033926_03EF81_1B1B,2020-08-16 07:50:02,COPERNICUS/S2_SR_HARMONIZED/20200816T073619_20200816T074201_T38SNE,L2A_T38SNE_A017993_20200816T074201
395,2020-09-08 15:00:49,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200908T150049_20200908T150114_034269_03FB94_924C,2020-09-08 08:00:01,COPERNICUS/S2_SR_HARMONIZED/20200908T074619_20200908T075718_T38SME,L2A_T38SME_A018322_20200908T075718
396,2020-09-08 15:00:49,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200908T150049_20200908T150114_034269_03FB94_924C,2020-09-08 07:59:47,COPERNICUS/S2_SR_HARMONIZED/20200908T074619_20200908T075718_T38SMF,L2A_T38SMF_A018322_20200908T075718
