,s1_dates,s1_system_ids,s2_dates,s2_system_ids,s2_granule_ids
583,2021-05-20 05:19:59,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210520T051959_20210520T052024_037967_047B30_58E7,2021-05-20 10:09:12,COPERNICUS/S2_SR_HARMONIZED/20210520T100031_20210520T100610_T32TQM,L2A_T32TQM_A030864_20210520T100610
584,2021-05-20 05:19:59,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210520T051959_20210520T052024_037967_047B30_58E7,2021-05-20 10:09:12,COPERNICUS/S2_SR_HARMONIZED/20210520T100031_20210520T100610_T33TTG,L2A_T33TTG_A030864_20210520T100610
585,2021-06-14 17:05:55,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210614T170555_20210614T170620_038339_048648_27C3,2021-06-14 10:09:13,COPERNICUS/S2_SR_HARMONIZED/20210614T100029_20210614T100222_T32TQM,L2A_T32TQM_A022313_20210614T100222
586,2021-06-14 17:05:55,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210614T170555_20210614T170620_038339_048648_27C3,2021-06-14 10:09:13,COPERNICUS/S2_SR_HARMONIZED/20210614T100029_20210614T100222_T33TTG,L2A_T33TTG_A022313_20210614T100222
587,2021-06-14 17:05:55,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210614T170555_20210614T170620_038339_048648_27C3,2021-06-14 10:09:13,COPERNICUS/S2_SR_HARMONIZED/20210614T100029_20210614T100222_T32TQM,L2A_T32TQM_A022313_20210614T100222
588,2021-06-14 17:05:55,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210614T170555_20210614T170620_038339_048648_27C3,2021-06-14 10:09:13,COPERNICUS/S2_SR_HARMONIZED/20210614T100029_20210614T100222_T33TTG,L2A_T33TTG_A022313_20210614T100222
589,2021-06-14 05:11:07,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210614T051107_20210614T051132_027348_034426_3647,2021-06-14 10:09:13,COPERNICUS/S2_SR_HARMONIZED/20210614T100029_20210614T100222_T32TQM,L2A_T32TQM_A022313_20210614T100222
590,2021-06-14 05:11:07,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210614T051107_20210614T051132_027348_034426_3647,2021-06-14 10:09:13,COPERNICUS/S2_SR_HARMONIZED/20210614T100029_20210614T100222_T33TTG,L2A_T33TTG_A022313_20210614T100222
591,2021-06-14 05:11:07,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210614T051107_20210614T051132_027348_034426_3647,2021-06-14 10:09:13,COPERNICUS/S2_SR_HARMONIZED/20210614T100029_20210614T100222_T32TQM,L2A_T32TQM_A022313_20210614T100222
592,2021-06-14 05:11:07,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210614T051107_20210614T051132_027348_034426_3647,2021-06-14 10:09:13,COPERNICUS/S2_SR_HARMONIZED/20210614T100029_20210614T100222_T33TTG,L2A_T33TTG_A022313_20210614T100222
593,2021-07-02 05:11:50,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210702T051150_20210702T051215_038594_048DD5_C0AF,2021-07-02 10:19:10,COPERNICUS/S2_SR_HARMONIZED/20210702T101031_20210702T101805_T32TQM,L2A_T32TQM_A031479_20210702T101805
594,2021-07-02 05:11:50,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210702T051150_20210702T051215_038594_048DD5_C0AF,2021-07-02 10:19:10,COPERNICUS/S2_SR_HARMONIZED/20210702T101031_20210702T101805_T33TTG,L2A_T33TTG_A031479_20210702T101805
595,2021-07-02 05:11:50,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210702T051150_20210702T051215_038594_048DD5_C0AF,2021-07-02 10:19:10,COPERNICUS/S2_SR_HARMONIZED/20210702T101031_20210702T101805_T32TQM,L2A_T32TQM_A031479_20210702T101805
596,2021-07-02 05:11:50,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210702T051150_20210702T051215_038594_048DD5_C0AF,2021-07-02 10:19:10,COPERNICUS/S2_SR_HARMONIZED/20210702T101031_20210702T101805_T33TTG,L2A_T33TTG_A031479_20210702T101805
597,2021-07-02 17:05:13,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210702T170513_20210702T170538_027618_034BD8_9783,2021-07-02 10:19:10,COPERNICUS/S2_SR_HARMONIZED/20210702T101031_20210702T101805_T32TQM,L2A_T32TQM_A031479_20210702T101805
598,2021-07-02 17:05:13,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210702T170513_20210702T170538_027618_034BD8_9783,2021-07-02 10:19:10,COPERNICUS/S2_SR_HARMONIZED/20210702T101031_20210702T101805_T33TTG,L2A_T33TTG_A031479_20210702T101805
599,2021-07-02 17:05:13,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210702T170513_20210702T170538_027618_034BD8_9783,2021-07-02 10:19:10,COPERNICUS/S2_SR_HARMONIZED/20210702T101031_20210702T101805_T32TQM,L2A_T32TQM_A031479_20210702T101805
600,2021-07-02 17:05:13,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210702T170513_20210702T170538_027618_034BD8_9783,2021-07-02 10:19:10,COPERNICUS/S2_SR_HARMONIZED/20210702T101031_20210702T101805_T33TTG,L2A_T33TTG_A031479_20210702T101805
601,2021-07-07 05:20:02,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210707T052002_20210707T052027_038667_04901E_3D2A,2021-07-07 10:19:09,COPERNICUS/S2_SR_HARMONIZED/20210707T100559_20210707T101548_T32TQM,L2A_T32TQM_A022642_20210707T101548
602,2021-07-07 05:20:02,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210707T052002_20210707T052027_038667_04901E_3D2A,2021-07-07 10:19:09,COPERNICUS/S2_SR_HARMONIZED/20210707T100559_20210707T101548_T33TTG,L2A_T33TTG_A022642_20210707T101548
603,2021-07-07 05:20:02,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210707T052002_20210707T052027_038667_04901E_3D2A,2021-07-07 10:19:09,COPERNICUS/S2_SR_HARMONIZED/20210707T100559_20210707T101548_T32TQM,L2A_T32TQM_A022642_20210707T101548
604,2021-07-07 05:20:02,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210707T052002_20210707T052027_038667_04901E_3D2A,2021-07-07 10:19:09,COPERNICUS/S2_SR_HARMONIZED/20210707T100559_20210707T101548_T33TTG,L2A_T33TTG_A022642_20210707T101548
605,2021-07-14 05:11:51,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210714T051151_20210714T051216_038769_049323_3CB5,2021-07-14 10:09:14,COPERNICUS/S2_SR_HARMONIZED/20210714T100029_20210714T100028_T32TQM,L2A_T32TQM_A022742_20210714T100028
606,2021-07-14 05:11:51,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210714T051151_20210714T051216_038769_049323_3CB5,2021-07-14 10:09:14,COPERNICUS/S2_SR_HARMONIZED/20210714T100029_20210714T100028_T33TTG,L2A_T33TTG_A022742_20210714T100028
607,2021-07-14 05:11:51,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210714T051151_20210714T051216_038769_049323_3CB5,2021-07-14 10:09:14,COPERNICUS/S2_SR_HARMONIZED/20210714T100029_20210714T100028_T32TQM,L2A_T32TQM_A022742_20210714T100028
608,2021-07-14 05:11:51,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210714T051151_20210714T051216_038769_049323_3CB5,2021-07-14 10:09:14,COPERNICUS/S2_SR_HARMONIZED/20210714T100029_20210714T100028_T33TTG,L2A_T33TTG_A022742_20210714T100028
609,2021-07-14 17:05:27,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210714T170527_20210714T170552_027793_03510C_D76E,2021-07-14 10:09:14,COPERNICUS/S2_SR_HARMONIZED/20210714T100029_20210714T100028_T32TQM,L2A_T32TQM_A022742_20210714T100028
610,2021-07-14 17:05:27,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210714T170527_20210714T170552_027793_03510C_D76E,2021-07-14 10:09:14,COPERNICUS/S2_SR_HARMONIZED/20210714T100029_20210714T100028_T33TTG,L2A_T33TTG_A022742_20210714T100028
611,2021-07-14 17:05:27,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210714T170527_20210714T170552_027793_03510C_D76E,2021-07-14 10:09:14,COPERNICUS/S2_SR_HARMONIZED/20210714T100029_20210714T100028_T32TQM,L2A_T32TQM_A022742_20210714T100028
612,2021-07-14 17:05:27,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210714T170527_20210714T170552_027793_03510C_D76E,2021-07-14 10:09:14,COPERNICUS/S2_SR_HARMONIZED/20210714T100029_20210714T100028_T33TTG,L2A_T33TTG_A022742_20210714T100028
613,2021-07-19 05:20:03,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210719T052003_20210719T052028_038842_04955D_898B,2021-07-19 10:09:15,COPERNICUS/S2_SR_HARMONIZED/20210719T100031_20210719T100613_T32TQM,L2A_T32TQM_A031722_20210719T100613
614,2021-07-19 05:20:03,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210719T052003_20210719T052028_038842_04955D_898B,2021-07-19 10:09:15,COPERNICUS/S2_SR_HARMONIZED/20210719T100031_20210719T100613_T33TTG,L2A_T33TTG_A031722_20210719T100613
615,2021-07-19 05:20:03,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210719T052003_20210719T052028_038842_04955D_898B,2021-07-19 10:09:15,COPERNICUS/S2_SR_HARMONIZED/20210719T100031_20210719T100613_T32TQM,L2A_T32TQM_A031722_20210719T100613
616,2021-07-19 05:20:03,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210719T052003_20210719T052028_038842_04955D_898B,2021-07-19 10:09:15,COPERNICUS/S2_SR_HARMONIZED/20210719T100031_20210719T100613_T33TTG,L2A_T33TTG_A031722_20210719T100613
617,2021-08-01 17:05:57,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210801T170557_20210801T170622_039039_049B37_2E5D,2021-08-01 10:19:11,COPERNICUS/S2_SR_HARMONIZED/20210801T101031_20210801T101419_T32TQM,L2A_T32TQM_A031908_20210801T101419
618,2021-08-01 17:05:57,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210801T170557_20210801T170622_039039_049B37_2E5D,2021-08-01 10:19:11,COPERNICUS/S2_SR_HARMONIZED/20210801T101031_20210801T101419_T33TTG,L2A_T33TTG_A031908_20210801T101419
619,2021-08-01 17:05:57,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210801T170557_20210801T170622_039039_049B37_2E5D,2021-08-01 10:19:11,COPERNICUS/S2_SR_HARMONIZED/20210801T101031_20210801T101419_T32TQM,L2A_T32TQM_A031908_20210801T101419
620,2021-08-01 17:05:57,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210801T170557_20210801T170622_039039_049B37_2E5D,2021-08-01 10:19:11,COPERNICUS/S2_SR_HARMONIZED/20210801T101031_20210801T101419_T33TTG,L2A_T33TTG_A031908_20210801T101419
621,2021-08-01 05:11:10,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210801T051110_20210801T051135_028048_035884_5A7E,2021-08-01 10:19:11,COPERNICUS/S2_SR_HARMONIZED/20210801T101031_20210801T101419_T32TQM,L2A_T32TQM_A031908_20210801T101419
622,2021-08-01 05:11:10,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210801T051110_20210801T051135_028048_035884_5A7E,2021-08-01 10:19:11,COPERNICUS/S2_SR_HARMONIZED/20210801T101031_20210801T101419_T33TTG,L2A_T33TTG_A031908_20210801T101419
623,2021-08-01 05:11:10,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210801T051110_20210801T051135_028048_035884_5A7E,2021-08-01 10:19:11,COPERNICUS/S2_SR_HARMONIZED/20210801T101031_20210801T101419_T32TQM,L2A_T32TQM_A031908_20210801T101419
624,2021-08-01 05:11:10,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210801T051110_20210801T051135_028048_035884_5A7E,2021-08-01 10:19:11,COPERNICUS/S2_SR_HARMONIZED/20210801T101031_20210801T101419_T33TTG,L2A_T33TTG_A031908_20210801T101419
625,2021-08-13 17:05:58,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210813T170558_20210813T170623_039214_04A11E_A112,2021-08-13 10:09:12,COPERNICUS/S2_SR_HARMONIZED/20210813T100029_20210813T100215_T32TQM,L2A_T32TQM_A023171_20210813T100215
626,2021-08-13 17:05:58,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210813T170558_20210813T170623_039214_04A11E_A112,2021-08-13 10:09:12,COPERNICUS/S2_SR_HARMONIZED/20210813T100029_20210813T100215_T33TTG,L2A_T33TTG_A023171_20210813T100215
627,2021-08-13 17:05:58,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210813T170558_20210813T170623_039214_04A11E_A112,2021-08-13 10:09:12,COPERNICUS/S2_SR_HARMONIZED/20210813T100029_20210813T100215_T32TQM,L2A_T32TQM_A023171_20210813T100215
628,2021-08-13 17:05:58,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210813T170558_20210813T170623_039214_04A11E_A112,2021-08-13 10:09:12,COPERNICUS/S2_SR_HARMONIZED/20210813T100029_20210813T100215_T33TTG,L2A_T33TTG_A023171_20210813T100215
629,2021-08-13 05:11:10,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210813T051110_20210813T051135_028223_035DEA_3762,2021-08-13 10:09:12,COPERNICUS/S2_SR_HARMONIZED/20210813T100029_20210813T100215_T32TQM,L2A_T32TQM_A023171_20210813T100215
630,2021-08-13 05:11:10,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210813T051110_20210813T051135_028223_035DEA_3762,2021-08-13 10:09:12,COPERNICUS/S2_SR_HARMONIZED/20210813T100029_20210813T100215_T33TTG,L2A_T33TTG_A023171_20210813T100215
631,2021-08-13 05:11:10,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210813T051110_20210813T051135_028223_035DEA_3762,2021-08-13 10:09:12,COPERNICUS/S2_SR_HARMONIZED/20210813T100029_20210813T100215_T32TQM,L2A_T32TQM_A023171_20210813T100215
632,2021-08-13 05:11:10,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210813T051110_20210813T051135_028223_035DEA_3762,2021-08-13 10:09:12,COPERNICUS/S2_SR_HARMONIZED/20210813T100029_20210813T100215_T33TTG,L2A_T33TTG_A023171_20210813T100215
633,2021-08-31 05:11:53,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210831T051153_20210831T051218_039469_04A9D6_F4DA,2021-08-31 10:19:09,COPERNICUS/S2_SR_HARMONIZED/20210831T101031_20210831T101808_T32TQM,L2A_T32TQM_A032337_20210831T101808
634,2021-08-31 05:11:53,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210831T051153_20210831T051218_039469_04A9D6_F4DA,2021-08-31 10:19:09,COPERNICUS/S2_SR_HARMONIZED/20210831T101031_20210831T101808_T33TTG,L2A_T33TTG_A032337_20210831T101808
635,2021-08-31 05:11:53,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210831T051153_20210831T051218_039469_04A9D6_F4DA,2021-08-31 10:19:09,COPERNICUS/S2_SR_HARMONIZED/20210831T101031_20210831T101808_T32TQM,L2A_T32TQM_A032337_20210831T101808
636,2021-08-31 05:11:53,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210831T051153_20210831T051218_039469_04A9D6_F4DA,2021-08-31 10:19:09,COPERNICUS/S2_SR_HARMONIZED/20210831T101031_20210831T101808_T33TTG,L2A_T33TTG_A032337_20210831T101808
637,2021-08-31 17:05:29,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210831T170529_20210831T170554_028493_03666B_9F35,2021-08-31 10:19:09,COPERNICUS/S2_SR_HARMONIZED/20210831T101031_20210831T101808_T32TQM,L2A_T32TQM_A032337_20210831T101808
638,2021-08-31 17:05:29,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210831T170529_20210831T170554_028493_03666B_9F35,2021-08-31 10:19:09,COPERNICUS/S2_SR_HARMONIZED/20210831T101031_20210831T101808_T33TTG,L2A_T33TTG_A032337_20210831T101808
639,2021-08-31 17:05:29,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210831T170529_20210831T170554_028493_03666B_9F35,2021-08-31 10:19:09,COPERNICUS/S2_SR_HARMONIZED/20210831T101031_20210831T101808_T32TQM,L2A_T32TQM_A032337_20210831T101808
640,2021-08-31 17:05:29,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210831T170529_20210831T170554_028493_03666B_9F35,2021-08-31 10:19:09,COPERNICUS/S2_SR_HARMONIZED/20210831T101031_20210831T101808_T33TTG,L2A_T33TTG_A032337_20210831T101808
641,2021-09-05 05:20:05,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210905T052005_20210905T052030_039542_04AC61_5A20,2021-09-05 10:19:04,COPERNICUS/S2_SR_HARMONIZED/20210905T100549_20210905T101615_T32TQM,L2A_T32TQM_A023500_20210905T101615
642,2021-09-05 05:20:05,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210905T052005_20210905T052030_039542_04AC61_5A20,2021-09-05 10:19:04,COPERNICUS/S2_SR_HARMONIZED/20210905T100549_20210905T101615_T33TTG,L2A_T33TTG_A023500_20210905T101615
643,2021-09-05 05:20:05,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210905T052005_20210905T052030_039542_04AC61_5A20,2021-09-05 10:19:04,COPERNICUS/S2_SR_HARMONIZED/20210905T100549_20210905T101615_T32TQM,L2A_T32TQM_A023500_20210905T101615
644,2021-09-05 05:20:05,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210905T052005_20210905T052030_039542_04AC61_5A20,2021-09-05 10:19:04,COPERNICUS/S2_SR_HARMONIZED/20210905T100549_20210905T101615_T33TTG,L2A_T33TTG_A023500_20210905T101615
645,2021-09-12 05:11:54,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210912T051154_20210912T051219_039644_04AFE9_4D63,2021-09-12 10:09:08,COPERNICUS/S2_SR_HARMONIZED/20210912T100029_20210912T100023_T32TQM,L2A_T32TQM_A023600_20210912T100023
646,2021-09-12 05:11:54,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210912T051154_20210912T051219_039644_04AFE9_4D63,2021-09-12 10:09:08,COPERNICUS/S2_SR_HARMONIZED/20210912T100029_20210912T100023_T33TTG,L2A_T33TTG_A023600_20210912T100023
647,2021-09-12 05:11:54,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210912T051154_20210912T051219_039644_04AFE9_4D63,2021-09-12 10:09:08,COPERNICUS/S2_SR_HARMONIZED/20210912T100029_20210912T100023_T32TQM,L2A_T32TQM_A023600_20210912T100023
648,2021-09-12 05:11:54,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210912T051154_20210912T051219_039644_04AFE9_4D63,2021-09-12 10:09:08,COPERNICUS/S2_SR_HARMONIZED/20210912T100029_20210912T100023_T33TTG,L2A_T33TTG_A023600_20210912T100023
649,2021-09-12 17:05:30,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210912T170530_20210912T170555_028668_036BD9_5323,2021-09-12 10:09:08,COPERNICUS/S2_SR_HARMONIZED/20210912T100029_20210912T100023_T32TQM,L2A_T32TQM_A023600_20210912T100023
650,2021-09-12 17:05:30,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210912T170530_20210912T170555_028668_036BD9_5323,2021-09-12 10:09:08,COPERNICUS/S2_SR_HARMONIZED/20210912T100029_20210912T100023_T33TTG,L2A_T33TTG_A023600_20210912T100023
651,2021-09-12 17:05:30,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210912T170530_20210912T170555_028668_036BD9_5323,2021-09-12 10:09:08,COPERNICUS/S2_SR_HARMONIZED/20210912T100029_20210912T100023_T32TQM,L2A_T32TQM_A023600_20210912T100023
652,2021-09-12 17:05:30,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210912T170530_20210912T170555_028668_036BD9_5323,2021-09-12 10:09:08,COPERNICUS/S2_SR_HARMONIZED/20210912T100029_20210912T100023_T33TTG,L2A_T33TTG_A023600_20210912T100023
653,2021-09-30 17:06:00,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210930T170600_20210930T170625_039914_04B91E_7D25,2021-09-30 10:19:12,COPERNICUS/S2_SR_HARMONIZED/20210930T101031_20210930T101420_T32TQM,L2A_T32TQM_A032766_20210930T101420
654,2021-09-30 17:06:00,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210930T170600_20210930T170625_039914_04B91E_7D25,2021-09-30 10:19:12,COPERNICUS/S2_SR_HARMONIZED/20210930T101031_20210930T101420_T33TTG,L2A_T33TTG_A032766_20210930T101420
655,2021-09-30 17:06:00,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210930T170600_20210930T170625_039914_04B91E_7D25,2021-09-30 10:19:12,COPERNICUS/S2_SR_HARMONIZED/20210930T101031_20210930T101420_T32TQM,L2A_T32TQM_A032766_20210930T101420
656,2021-09-30 17:06:00,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210930T170600_20210930T170625_039914_04B91E_7D25,2021-09-30 10:19:12,COPERNICUS/S2_SR_HARMONIZED/20210930T101031_20210930T101420_T33TTG,L2A_T33TTG_A032766_20210930T101420
657,2021-09-30 05:11:12,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210930T051112_20210930T051137_028923_03739A_455B,2021-09-30 10:19:12,COPERNICUS/S2_SR_HARMONIZED/20210930T101031_20210930T101420_T32TQM,L2A_T32TQM_A032766_20210930T101420
658,2021-09-30 05:11:12,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210930T051112_20210930T051137_028923_03739A_455B,2021-09-30 10:19:12,COPERNICUS/S2_SR_HARMONIZED/20210930T101031_20210930T101420_T33TTG,L2A_T33TTG_A032766_20210930T101420
659,2021-09-30 05:11:12,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210930T051112_20210930T051137_028923_03739A_455B,2021-09-30 10:19:12,COPERNICUS/S2_SR_HARMONIZED/20210930T101031_20210930T101420_T32TQM,L2A_T32TQM_A032766_20210930T101420
660,2021-09-30 05:11:12,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210930T051112_20210930T051137_028923_03739A_455B,2021-09-30 10:19:12,COPERNICUS/S2_SR_HARMONIZED/20210930T101031_20210930T101420_T33TTG,L2A_T33TTG_A032766_20210930T101420
661,2021-10-30 05:11:55,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20211030T051155_20211030T051220_040344_04C80C_30C3,2021-10-30 10:19:12,COPERNICUS/S2_SR_HARMONIZED/20211030T101141_20211030T101420_T32TQM,L2A_T32TQM_A033195_20211030T101420
662,2021-10-30 05:11:55,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20211030T051155_20211030T051220_040344_04C80C_30C3,2021-10-30 10:19:12,COPERNICUS/S2_SR_HARMONIZED/20211030T101141_20211030T101420_T33TTG,L2A_T33TTG_A033195_20211030T101420
663,2021-10-30 05:11:55,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20211030T051155_20211030T051220_040344_04C80C_30C3,2021-10-30 10:19:12,COPERNICUS/S2_SR_HARMONIZED/20211030T101141_20211030T101420_T32TQM,L2A_T32TQM_A033195_20211030T101420
664,2021-10-30 05:11:55,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20211030T051155_20211030T051220_040344_04C80C_30C3,2021-10-30 10:19:12,COPERNICUS/S2_SR_HARMONIZED/20211030T101141_20211030T101420_T33TTG,L2A_T33TTG_A033195_20211030T101420
665,2021-10-30 17:05:30,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20211030T170530_20211030T170555_029368_03813E_F1D7,2021-10-30 10:19:12,COPERNICUS/S2_SR_HARMONIZED/20211030T101141_20211030T101420_T32TQM,L2A_T32TQM_A033195_20211030T101420
666,2021-10-30 17:05:30,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20211030T170530_20211030T170555_029368_03813E_F1D7,2021-10-30 10:19:12,COPERNICUS/S2_SR_HARMONIZED/20211030T101141_20211030T101420_T33TTG,L2A_T33TTG_A033195_20211030T101420
667,2021-10-30 17:05:30,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20211030T170530_20211030T170555_029368_03813E_F1D7,2021-10-30 10:19:12,COPERNICUS/S2_SR_HARMONIZED/20211030T101141_20211030T101420_T32TQM,L2A_T32TQM_A033195_20211030T101420
668,2021-10-30 17:05:30,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20211030T170530_20211030T170555_029368_03813E_F1D7,2021-10-30 10:19:12,COPERNICUS/S2_SR_HARMONIZED/20211030T101141_20211030T101420_T33TTG,L2A_T33TTG_A033195_20211030T101420
669,2022-01-15 05:20:03,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220115T052003_20220115T052028_041467_04EE49_C068,2022-01-15 10:09:12,COPERNICUS/S2_SR_HARMONIZED/20220115T100351_20220115T100348_T32TQM,L2A_T32TQM_A034296_20220115T100348
670,2022-01-15 05:20:03,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220115T052003_20220115T052028_041467_04EE49_C068,2022-01-15 10:09:12,COPERNICUS/S2_SR_HARMONIZED/20220115T100351_20220115T100348_T33TTG,L2A_T33TTG_A034296_20220115T100348
671,2022-01-15 05:20:03,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220115T052003_20220115T052028_041467_04EE49_C068,2022-01-15 10:09:12,COPERNICUS/S2_SR_HARMONIZED/20220115T100351_20220115T100348_T32TQM,L2A_T32TQM_A034296_20220115T100348
672,2022-01-15 05:20:03,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220115T052003_20220115T052028_041467_04EE49_C068,2022-01-15 10:09:12,COPERNICUS/S2_SR_HARMONIZED/20220115T100351_20220115T100348_T33TTG,L2A_T33TTG_A034296_20220115T100348
673,2022-02-09 17:05:56,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220209T170556_20220209T170621_041839_04FB16_FF8E,2022-02-09 10:09:06,COPERNICUS/S2_SR_HARMONIZED/20220209T100049_20220209T100045_T32TQM,L2A_T32TQM_A025745_20220209T100045
674,2022-02-09 17:05:56,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220209T170556_20220209T170621_041839_04FB16_FF8E,2022-02-09 10:09:06,COPERNICUS/S2_SR_HARMONIZED/20220209T100049_20220209T100045_T33TTG,L2A_T33TTG_A025745_20220209T100045
675,2022-02-09 17:05:56,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220209T170556_20220209T170621_041839_04FB16_FF8E,2022-02-09 10:09:06,COPERNICUS/S2_SR_HARMONIZED/20220209T100049_20220209T100045_T32TQM,L2A_T32TQM_A025745_20220209T100045
676,2022-02-09 17:05:56,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220209T170556_20220209T170621_041839_04FB16_FF8E,2022-02-09 10:09:06,COPERNICUS/S2_SR_HARMONIZED/20220209T100049_20220209T100045_T33TTG,L2A_T33TTG_A025745_20220209T100045
