,s1_dates,s1_system_ids,s2_dates,s2_system_ids,s2_granule_ids
910,2023-04-13 16:06:11,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230413T160611_20230413T160636_048080_05C797_AA2A,2023-04-13 10:12:51,COPERNICUS/S2_SR_HARMONIZED/20230413T100551_20230413T100738_T34VFR,L2A_T34VFR_A040774_20230413T100738
911,2023-04-13 16:06:11,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230413T160611_20230413T160636_048080_05C797_AA2A,2023-04-13 10:12:51,COPERNICUS/S2_SR_HARMONIZED/20230413T100551_20230413T100738_T35VLL,L2A_T35VLL_A040774_20230413T100738
912,2023-04-15 15:49:52,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230415T154952_20230415T155017_048109_05C896_739B,2023-04-15 10:02:56,COPERNICUS/S2_SR_HARMONIZED/20230415T100029_20230415T100027_T34VFR,L2A_T34VFR_A031894_20230415T100027
913,2023-04-15 15:49:52,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230415T154952_20230415T155017_048109_05C896_739B,2023-04-15 10:02:56,COPERNICUS/S2_SR_HARMONIZED/20230415T100029_20230415T100027_T35VLL,L2A_T35VLL_A031894_20230415T100027
914,2023-04-15 15:49:52,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230415T154952_20230415T155017_048109_05C896_739B,2023-04-15 10:02:56,COPERNICUS/S2_SR_HARMONIZED/20230415T100029_20230415T100027_T34VFR,L2A_T34VFR_A031894_20230415T100027
915,2023-04-15 15:49:52,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230415T154952_20230415T155017_048109_05C896_739B,2023-04-15 10:02:56,COPERNICUS/S2_SR_HARMONIZED/20230415T100029_20230415T100027_T35VLL,L2A_T35VLL_A031894_20230415T100027
916,2023-04-18 04:58:00,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230418T045800_20230418T045825_048146_05C9DA_6B94,2023-04-18 10:12:53,COPERNICUS/S2_SR_HARMONIZED/20230418T100559_20230418T100556_T34VFR,L2A_T34VFR_A031937_20230418T100556
917,2023-04-18 04:58:00,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230418T045800_20230418T045825_048146_05C9DA_6B94,2023-04-18 10:12:53,COPERNICUS/S2_SR_HARMONIZED/20230418T100559_20230418T100556_T35VLL,L2A_T35VLL_A031937_20230418T100556
918,2023-04-18 04:58:00,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230418T045800_20230418T045825_048146_05C9DA_6B94,2023-04-18 10:12:53,COPERNICUS/S2_SR_HARMONIZED/20230418T100559_20230418T100556_T34VFR,L2A_T34VFR_A031937_20230418T100556
919,2023-04-18 04:58:00,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230418T045800_20230418T045825_048146_05C9DA_6B94,2023-04-18 10:12:53,COPERNICUS/S2_SR_HARMONIZED/20230418T100559_20230418T100556_T35VLL,L2A_T35VLL_A031937_20230418T100556
920,2023-05-07 04:49:49,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230507T044949_20230507T045014_048423_05D30D_128C,2023-05-07 09:52:57,COPERNICUS/S2_SR_HARMONIZED/20230507T095031_20230507T095028_T34VFR,L2A_T34VFR_A041117_20230507T095028
921,2023-05-07 04:49:49,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230507T044949_20230507T045014_048423_05D30D_128C,2023-05-07 09:52:57,COPERNICUS/S2_SR_HARMONIZED/20230507T095031_20230507T095028_T35VLL,L2A_T35VLL_A041117_20230507T095028
922,2023-05-07 04:49:49,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230507T044949_20230507T045014_048423_05D30D_128C,2023-05-07 09:52:57,COPERNICUS/S2_SR_HARMONIZED/20230507T095031_20230507T095028_T34VFR,L2A_T34VFR_A041117_20230507T095028
923,2023-05-07 04:49:49,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230507T044949_20230507T045014_048423_05D30D_128C,2023-05-07 09:52:57,COPERNICUS/S2_SR_HARMONIZED/20230507T095031_20230507T095028_T35VLL,L2A_T35VLL_A041117_20230507T095028
924,2023-05-07 16:06:12,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230507T160612_20230507T160637_048430_05D353_BEAC,2023-05-07 09:52:57,COPERNICUS/S2_SR_HARMONIZED/20230507T095031_20230507T095028_T34VFR,L2A_T34VFR_A041117_20230507T095028
925,2023-05-07 16:06:12,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230507T160612_20230507T160637_048430_05D353_BEAC,2023-05-07 09:52:57,COPERNICUS/S2_SR_HARMONIZED/20230507T095031_20230507T095028_T35VLL,L2A_T35VLL_A041117_20230507T095028
926,2023-05-07 16:06:12,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230507T160612_20230507T160637_048430_05D353_BEAC,2023-05-07 09:52:57,COPERNICUS/S2_SR_HARMONIZED/20230507T095031_20230507T095028_T34VFR,L2A_T34VFR_A041117_20230507T095028
927,2023-05-07 16:06:12,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230507T160612_20230507T160637_048430_05D353_BEAC,2023-05-07 09:52:57,COPERNICUS/S2_SR_HARMONIZED/20230507T095031_20230507T095028_T35VLL,L2A_T35VLL_A041117_20230507T095028
928,2023-05-12 04:58:01,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230512T045801_20230512T045826_048496_05D564_5EF1,2023-05-12 09:53:00,COPERNICUS/S2_SR_HARMONIZED/20230512T094549_20230512T094549_T34VFR,L2A_T34VFR_A032280_20230512T094549
929,2023-05-12 04:58:01,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230512T045801_20230512T045826_048496_05D564_5EF1,2023-05-12 09:53:00,COPERNICUS/S2_SR_HARMONIZED/20230512T094549_20230512T094549_T35VLL,L2A_T35VLL_A032280_20230512T094549
930,2023-05-12 04:58:01,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230512T045801_20230512T045826_048496_05D564_5EF1,2023-05-12 09:53:00,COPERNICUS/S2_SR_HARMONIZED/20230512T094549_20230512T094549_T34VFR,L2A_T34VFR_A032280_20230512T094549
931,2023-05-12 04:58:01,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230512T045801_20230512T045826_048496_05D564_5EF1,2023-05-12 09:53:00,COPERNICUS/S2_SR_HARMONIZED/20230512T094549_20230512T094549_T35VLL,L2A_T35VLL_A032280_20230512T094549
932,2023-06-12 04:49:51,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230612T044951_20230612T045016_048948_05E2D5_8071,2023-06-12 10:12:56,COPERNICUS/S2_SR_HARMONIZED/20230612T100601_20230612T100735_T34VFR,L2A_T34VFR_A041632_20230612T100735
933,2023-06-12 04:49:51,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230612T044951_20230612T045016_048948_05E2D5_8071,2023-06-12 10:12:56,COPERNICUS/S2_SR_HARMONIZED/20230612T100601_20230612T100735_T35VLL,L2A_T35VLL_A041632_20230612T100735
934,2023-06-12 04:49:51,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230612T044951_20230612T045016_048948_05E2D5_8071,2023-06-12 10:12:56,COPERNICUS/S2_SR_HARMONIZED/20230612T100601_20230612T100735_T34VFR,L2A_T34VFR_A041632_20230612T100735
935,2023-06-12 04:49:51,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230612T044951_20230612T045016_048948_05E2D5_8071,2023-06-12 10:12:56,COPERNICUS/S2_SR_HARMONIZED/20230612T100601_20230612T100735_T35VLL,L2A_T35VLL_A041632_20230612T100735
936,2023-06-12 16:06:14,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230612T160614_20230612T160639_048955_05E30F_1F24,2023-06-12 10:12:56,COPERNICUS/S2_SR_HARMONIZED/20230612T100601_20230612T100735_T34VFR,L2A_T34VFR_A041632_20230612T100735
937,2023-06-12 16:06:14,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230612T160614_20230612T160639_048955_05E30F_1F24,2023-06-12 10:12:56,COPERNICUS/S2_SR_HARMONIZED/20230612T100601_20230612T100735_T35VLL,L2A_T35VLL_A041632_20230612T100735
938,2023-06-12 16:06:14,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230612T160614_20230612T160639_048955_05E30F_1F24,2023-06-12 10:12:56,COPERNICUS/S2_SR_HARMONIZED/20230612T100601_20230612T100735_T34VFR,L2A_T34VFR_A041632_20230612T100735
939,2023-06-12 16:06:14,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230612T160614_20230612T160639_048955_05E30F_1F24,2023-06-12 10:12:56,COPERNICUS/S2_SR_HARMONIZED/20230612T100601_20230612T100735_T35VLL,L2A_T35VLL_A041632_20230612T100735
940,2023-06-14 15:49:55,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230614T154955_20230614T155020_048984_05E3FE_9812,2023-06-14 10:03:00,COPERNICUS/S2_SR_HARMONIZED/20230614T095559_20230614T095738_T34VFR,L2A_T34VFR_A032752_20230614T095738
941,2023-06-14 15:49:55,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230614T154955_20230614T155020_048984_05E3FE_9812,2023-06-14 10:03:00,COPERNICUS/S2_SR_HARMONIZED/20230614T095559_20230614T095738_T35VLL,L2A_T35VLL_A032752_20230614T095738
942,2023-06-14 15:49:55,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230614T154955_20230614T155020_048984_05E3FE_9812,2023-06-14 10:03:00,COPERNICUS/S2_SR_HARMONIZED/20230614T095559_20230614T095738_T34VFR,L2A_T34VFR_A032752_20230614T095738
943,2023-06-14 15:49:55,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230614T154955_20230614T155020_048984_05E3FE_9812,2023-06-14 10:03:00,COPERNICUS/S2_SR_HARMONIZED/20230614T095559_20230614T095738_T35VLL,L2A_T35VLL_A032752_20230614T095738
944,2023-06-17 04:58:03,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230617T045803_20230617T045828_049021_05E51D_7C40,2023-06-17 10:12:56,COPERNICUS/S2_SR_HARMONIZED/20230617T100559_20230617T100558_T34VFR,L2A_T34VFR_A032795_20230617T100558
945,2023-06-17 04:58:03,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230617T045803_20230617T045828_049021_05E51D_7C40,2023-06-17 10:12:56,COPERNICUS/S2_SR_HARMONIZED/20230617T100559_20230617T100558_T35VLL,L2A_T35VLL_A032795_20230617T100558
946,2023-06-17 04:58:03,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230617T045803_20230617T045828_049021_05E51D_7C40,2023-06-17 10:12:56,COPERNICUS/S2_SR_HARMONIZED/20230617T100559_20230617T100558_T34VFR,L2A_T34VFR_A032795_20230617T100558
947,2023-06-17 04:58:03,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230617T045803_20230617T045828_049021_05E51D_7C40,2023-06-17 10:12:56,COPERNICUS/S2_SR_HARMONIZED/20230617T100559_20230617T100558_T35VLL,L2A_T35VLL_A032795_20230617T100558
948,2023-06-19 04:41:19,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230619T044119_20230619T044144_049050_05E5F6_B90A,2023-06-19 10:02:59,COPERNICUS/S2_SR_HARMONIZED/20230619T100031_20230619T100034_T34VFR,L2A_T34VFR_A041732_20230619T100034
949,2023-06-19 04:41:19,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230619T044119_20230619T044144_049050_05E5F6_B90A,2023-06-19 10:02:59,COPERNICUS/S2_SR_HARMONIZED/20230619T100031_20230619T100034_T35VLL,L2A_T35VLL_A041732_20230619T100034
950,2023-06-19 04:41:19,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230619T044119_20230619T044144_049050_05E5F6_B90A,2023-06-19 10:02:59,COPERNICUS/S2_SR_HARMONIZED/20230619T100031_20230619T100034_T34VFR,L2A_T34VFR_A041732_20230619T100034
951,2023-06-19 04:41:19,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230619T044119_20230619T044144_049050_05E5F6_B90A,2023-06-19 10:02:59,COPERNICUS/S2_SR_HARMONIZED/20230619T100031_20230619T100034_T35VLL,L2A_T35VLL_A041732_20230619T100034
952,2023-06-19 15:57:55,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230619T155755_20230619T155820_049057_05E634_18B1,2023-06-19 10:02:59,COPERNICUS/S2_SR_HARMONIZED/20230619T100031_20230619T100034_T34VFR,L2A_T34VFR_A041732_20230619T100034
953,2023-06-19 15:57:55,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230619T155755_20230619T155820_049057_05E634_18B1,2023-06-19 10:02:59,COPERNICUS/S2_SR_HARMONIZED/20230619T100031_20230619T100034_T35VLL,L2A_T35VLL_A041732_20230619T100034
954,2023-06-19 15:57:55,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230619T155755_20230619T155820_049057_05E634_18B1,2023-06-19 10:02:59,COPERNICUS/S2_SR_HARMONIZED/20230619T100031_20230619T100034_T34VFR,L2A_T34VFR_A041732_20230619T100034
955,2023-06-19 15:57:55,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230619T155755_20230619T155820_049057_05E634_18B1,2023-06-19 10:02:59,COPERNICUS/S2_SR_HARMONIZED/20230619T100031_20230619T100034_T35VLL,L2A_T35VLL_A041732_20230619T100034
956,2023-06-26 15:49:55,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230626T154955_20230626T155020_049159_05E94C_9D75,2023-06-26 09:53:00,COPERNICUS/S2_SR_HARMONIZED/20230626T095031_20230626T095031_T34VFR,L2A_T34VFR_A041832_20230626T095031
957,2023-06-26 15:49:55,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230626T154955_20230626T155020_049159_05E94C_9D75,2023-06-26 09:53:00,COPERNICUS/S2_SR_HARMONIZED/20230626T095031_20230626T095031_T35VLL,L2A_T35VLL_A041832_20230626T095031
958,2023-06-26 15:49:55,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230626T154955_20230626T155020_049159_05E94C_9D75,2023-06-26 09:53:00,COPERNICUS/S2_SR_HARMONIZED/20230626T095031_20230626T095031_T34VFR,L2A_T34VFR_A041832_20230626T095031
959,2023-06-26 15:49:55,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230626T154955_20230626T155020_049159_05E94C_9D75,2023-06-26 09:53:00,COPERNICUS/S2_SR_HARMONIZED/20230626T095031_20230626T095031_T35VLL,L2A_T35VLL_A041832_20230626T095031
960,2023-06-29 04:58:03,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230629T045803_20230629T045828_049196_05EA6A_32AA,2023-06-29 10:02:59,COPERNICUS/S2_SR_HARMONIZED/20230629T100031_20230629T100030_T34VFR,L2A_T34VFR_A041875_20230629T100030
961,2023-06-29 04:58:03,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230629T045803_20230629T045828_049196_05EA6A_32AA,2023-06-29 10:02:59,COPERNICUS/S2_SR_HARMONIZED/20230629T100031_20230629T100030_T35VLL,L2A_T35VLL_A041875_20230629T100030
962,2023-06-29 04:58:03,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230629T045803_20230629T045828_049196_05EA6A_32AA,2023-06-29 10:02:59,COPERNICUS/S2_SR_HARMONIZED/20230629T100031_20230629T100030_T34VFR,L2A_T34VFR_A041875_20230629T100030
963,2023-06-29 04:58:03,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230629T045803_20230629T045828_049196_05EA6A_32AA,2023-06-29 10:02:59,COPERNICUS/S2_SR_HARMONIZED/20230629T100031_20230629T100030_T35VLL,L2A_T35VLL_A041875_20230629T100030
964,2023-07-06 04:49:52,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230706T044952_20230706T045017_049298_05ED86_568C,2023-07-06 09:53:02,COPERNICUS/S2_SR_HARMONIZED/20230706T095031_20230706T095033_T34VFR,L2A_T34VFR_A041975_20230706T095033
965,2023-07-06 04:49:52,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230706T044952_20230706T045017_049298_05ED86_568C,2023-07-06 09:53:02,COPERNICUS/S2_SR_HARMONIZED/20230706T095031_20230706T095033_T35VLL,L2A_T35VLL_A041975_20230706T095033
966,2023-07-06 04:49:52,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230706T044952_20230706T045017_049298_05ED86_568C,2023-07-06 09:53:02,COPERNICUS/S2_SR_HARMONIZED/20230706T095031_20230706T095033_T34VFR,L2A_T34VFR_A041975_20230706T095033
967,2023-07-06 04:49:52,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230706T044952_20230706T045017_049298_05ED86_568C,2023-07-06 09:53:02,COPERNICUS/S2_SR_HARMONIZED/20230706T095031_20230706T095033_T35VLL,L2A_T35VLL_A041975_20230706T095033
968,2023-07-06 16:06:16,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230706T160616_20230706T160641_049305_05EDC1_8143,2023-07-06 09:53:02,COPERNICUS/S2_SR_HARMONIZED/20230706T095031_20230706T095033_T34VFR,L2A_T34VFR_A041975_20230706T095033
969,2023-07-06 16:06:16,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230706T160616_20230706T160641_049305_05EDC1_8143,2023-07-06 09:53:02,COPERNICUS/S2_SR_HARMONIZED/20230706T095031_20230706T095033_T35VLL,L2A_T35VLL_A041975_20230706T095033
970,2023-07-06 16:06:16,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230706T160616_20230706T160641_049305_05EDC1_8143,2023-07-06 09:53:02,COPERNICUS/S2_SR_HARMONIZED/20230706T095031_20230706T095033_T34VFR,L2A_T34VFR_A041975_20230706T095033
971,2023-07-06 16:06:16,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230706T160616_20230706T160641_049305_05EDC1_8143,2023-07-06 09:53:02,COPERNICUS/S2_SR_HARMONIZED/20230706T095031_20230706T095033_T35VLL,L2A_T35VLL_A041975_20230706T095033
972,2023-07-11 04:58:05,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230711T045805_20230711T045830_049371_05EFD9_26C9,2023-07-11 09:53:02,COPERNICUS/S2_SR_HARMONIZED/20230711T094549_20230711T094803_T34VFR,L2A_T34VFR_A033138_20230711T094803
973,2023-07-11 04:58:05,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230711T045805_20230711T045830_049371_05EFD9_26C9,2023-07-11 09:53:02,COPERNICUS/S2_SR_HARMONIZED/20230711T094549_20230711T094803_T35VLL,L2A_T35VLL_A033138_20230711T094803
974,2023-07-11 04:58:05,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230711T045805_20230711T045830_049371_05EFD9_26C9,2023-07-11 09:53:02,COPERNICUS/S2_SR_HARMONIZED/20230711T094549_20230711T094803_T34VFR,L2A_T34VFR_A033138_20230711T094803
975,2023-07-11 04:58:05,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230711T045805_20230711T045830_049371_05EFD9_26C9,2023-07-11 09:53:02,COPERNICUS/S2_SR_HARMONIZED/20230711T094549_20230711T094803_T35VLL,L2A_T35VLL_A033138_20230711T094803
976,2023-08-06 04:41:22,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230806T044122_20230806T044147_049750_05FB6F_8665,2023-08-06 10:12:56,COPERNICUS/S2_SR_HARMONIZED/20230806T100559_20230806T100558_T34VFR,L2A_T34VFR_A033510_20230806T100558
977,2023-08-06 15:57:58,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230806T155758_20230806T155823_049757_05FBAC_54FB,2023-08-06 10:12:56,COPERNICUS/S2_SR_HARMONIZED/20230806T100559_20230806T100558_T34VFR,L2A_T34VFR_A033510_20230806T100558
978,2023-08-06 04:41:22,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230806T044122_20230806T044147_049750_05FB6F_8665,2023-08-06 10:12:57,COPERNICUS/S2_SR_HARMONIZED/20230806T100559_20230806T100558_T35VLL,L2A_T35VLL_A033510_20230806T100558
979,2023-08-06 15:57:58,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230806T155758_20230806T155823_049757_05FBAC_54FB,2023-08-06 10:12:57,COPERNICUS/S2_SR_HARMONIZED/20230806T100559_20230806T100558_T35VLL,L2A_T35VLL_A033510_20230806T100558
980,2023-08-11 04:49:54,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230811T044954_20230811T045019_049823_05FDE0_0AB1,2023-08-11 10:12:56,COPERNICUS/S2_SR_HARMONIZED/20230811T101031_20230811T101028_T34VFR,L2A_T34VFR_A042490_20230811T101028
981,2023-08-11 04:49:54,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230811T044954_20230811T045019_049823_05FDE0_0AB1,2023-08-11 10:12:56,COPERNICUS/S2_SR_HARMONIZED/20230811T101031_20230811T101028_T35VLL,L2A_T35VLL_A042490_20230811T101028
982,2023-08-11 04:49:54,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230811T044954_20230811T045019_049823_05FDE0_0AB1,2023-08-11 10:12:56,COPERNICUS/S2_SR_HARMONIZED/20230811T101031_20230811T101028_T34VFR,L2A_T34VFR_A042490_20230811T101028
983,2023-08-11 04:49:54,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230811T044954_20230811T045019_049823_05FDE0_0AB1,2023-08-11 10:12:56,COPERNICUS/S2_SR_HARMONIZED/20230811T101031_20230811T101028_T35VLL,L2A_T35VLL_A042490_20230811T101028
984,2023-08-11 16:06:17,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230811T160617_20230811T160642_049830_05FE26_5002,2023-08-11 10:12:56,COPERNICUS/S2_SR_HARMONIZED/20230811T101031_20230811T101028_T34VFR,L2A_T34VFR_A042490_20230811T101028
985,2023-08-11 16:06:17,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230811T160617_20230811T160642_049830_05FE26_5002,2023-08-11 10:12:56,COPERNICUS/S2_SR_HARMONIZED/20230811T101031_20230811T101028_T35VLL,L2A_T35VLL_A042490_20230811T101028
986,2023-08-11 16:06:17,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230811T160617_20230811T160642_049830_05FE26_5002,2023-08-11 10:12:56,COPERNICUS/S2_SR_HARMONIZED/20230811T101031_20230811T101028_T34VFR,L2A_T34VFR_A042490_20230811T101028
987,2023-08-11 16:06:17,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230811T160617_20230811T160642_049830_05FE26_5002,2023-08-11 10:12:56,COPERNICUS/S2_SR_HARMONIZED/20230811T101031_20230811T101028_T35VLL,L2A_T35VLL_A042490_20230811T101028
988,2023-09-09 04:58:08,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230909T045808_20230909T045833_050246_060C5C_E072,2023-09-09 09:53:01,COPERNICUS/S2_SR_HARMONIZED/20230909T094549_20230909T094752_T34VFR,L2A_T34VFR_A033996_20230909T094752
989,2023-09-09 04:58:08,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230909T045808_20230909T045833_050246_060C5C_E072,2023-09-09 09:53:01,COPERNICUS/S2_SR_HARMONIZED/20230909T094549_20230909T094752_T35VLL,L2A_T35VLL_A033996_20230909T094752
990,2023-09-09 04:58:08,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230909T045808_20230909T045833_050246_060C5C_E072,2023-09-09 09:53:01,COPERNICUS/S2_SR_HARMONIZED/20230909T094549_20230909T094752_T34VFR,L2A_T34VFR_A033996_20230909T094752
991,2023-09-09 04:58:08,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230909T045808_20230909T045833_050246_060C5C_E072,2023-09-09 09:53:01,COPERNICUS/S2_SR_HARMONIZED/20230909T094549_20230909T094752_T35VLL,L2A_T35VLL_A033996_20230909T094752
992,2023-10-05 04:41:24,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231005T044124_20231005T044149_050625_061942_F7C7,2023-10-05 10:12:51,COPERNICUS/S2_SR_HARMONIZED/20231005T100759_20231005T100758_T34VFR,L2A_T34VFR_A034368_20231005T100758
993,2023-10-05 04:41:24,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231005T044124_20231005T044149_050625_061942_F7C7,2023-10-05 10:12:51,COPERNICUS/S2_SR_HARMONIZED/20231005T100759_20231005T100758_T35VLL,L2A_T35VLL_A034368_20231005T100758
994,2023-10-05 04:41:24,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231005T044124_20231005T044149_050625_061942_F7C7,2023-10-05 10:12:51,COPERNICUS/S2_SR_HARMONIZED/20231005T100759_20231005T100758_T34VFR,L2A_T34VFR_A034368_20231005T100758
995,2023-10-05 04:41:24,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231005T044124_20231005T044149_050625_061942_F7C7,2023-10-05 10:12:51,COPERNICUS/S2_SR_HARMONIZED/20231005T100759_20231005T100758_T35VLL,L2A_T35VLL_A034368_20231005T100758
996,2023-10-05 15:58:01,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231005T155801_20231005T155825_050632_061989_A2F5,2023-10-05 10:12:51,COPERNICUS/S2_SR_HARMONIZED/20231005T100759_20231005T100758_T34VFR,L2A_T34VFR_A034368_20231005T100758
997,2023-10-05 15:58:01,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231005T155801_20231005T155825_050632_061989_A2F5,2023-10-05 10:12:51,COPERNICUS/S2_SR_HARMONIZED/20231005T100759_20231005T100758_T35VLL,L2A_T35VLL_A034368_20231005T100758
998,2023-10-05 15:58:01,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231005T155801_20231005T155825_050632_061989_A2F5,2023-10-05 10:12:51,COPERNICUS/S2_SR_HARMONIZED/20231005T100759_20231005T100758_T34VFR,L2A_T34VFR_A034368_20231005T100758
999,2023-10-05 15:58:01,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231005T155801_20231005T155825_050632_061989_A2F5,2023-10-05 10:12:51,COPERNICUS/S2_SR_HARMONIZED/20231005T100759_20231005T100758_T35VLL,L2A_T35VLL_A034368_20231005T100758
1000,2023-10-17 04:41:25,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231017T044125_20231017T044150_050800_061F50_1568,2023-10-17 10:02:54,COPERNICUS/S2_SR_HARMONIZED/20231017T100031_20231017T100036_T34VFR,L2A_T34VFR_A043448_20231017T100036
1001,2023-10-17 04:41:25,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231017T044125_20231017T044150_050800_061F50_1568,2023-10-17 10:02:54,COPERNICUS/S2_SR_HARMONIZED/20231017T100031_20231017T100036_T35VLL,L2A_T35VLL_A043448_20231017T100036
1002,2023-10-17 04:41:25,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231017T044125_20231017T044150_050800_061F50_1568,2023-10-17 10:02:54,COPERNICUS/S2_SR_HARMONIZED/20231017T100031_20231017T100036_T34VFR,L2A_T34VFR_A043448_20231017T100036
