,s1_dates,s1_system_ids,s2_dates,s2_system_ids,s2_granule_ids
592,2021-11-06 17:47:08,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20211106T174708_20211106T174733_040454_04CBE8_38CB,2021-11-06 10:59:31,COPERNICUS/S2_SR_HARMONIZED/20211106T105139_20211106T105141_T31TBG,L2A_T31TBG_A024387_20211106T105141
593,2021-11-06 17:47:08,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20211106T174708_20211106T174733_040454_04CBE8_38CB,2021-11-06 10:59:27,COPERNICUS/S2_SR_HARMONIZED/20211106T105139_20211106T105141_T31TCG,L2A_T31TCG_A024387_20211106T105141
594,2021-12-11 06:01:33,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20211211T060133_20211211T060158_040957_04DD4C_C553,2021-12-11 10:59:30,COPERNICUS/S2_SR_HARMONIZED/20211211T105441_20211211T105442_T30TYM,L2A_T30TYM_A033796_20211211T105442
595,2021-12-11 06:01:33,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20211211T060133_20211211T060158_040957_04DD4C_C553,2021-12-11 10:59:30,COPERNICUS/S2_SR_HARMONIZED/20211211T105441_20211211T105442_T31TBG,L2A_T31TBG_A033796_20211211T105442
596,2021-12-11 06:01:33,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20211211T060133_20211211T060158_040957_04DD4C_C553,2021-12-11 10:59:30,COPERNICUS/S2_SR_HARMONIZED/20211211T105441_20211211T105442_T30TYM,L2A_T30TYM_A033796_20211211T105442
597,2021-12-11 06:01:33,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20211211T060133_20211211T060158_040957_04DD4C_C553,2021-12-11 10:59:30,COPERNICUS/S2_SR_HARMONIZED/20211211T105441_20211211T105442_T31TBG,L2A_T31TBG_A033796_20211211T105442
598,2021-12-11 17:54:49,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20211211T175449_20211211T175514_029981_03944D_6EDB,2021-12-11 10:59:30,COPERNICUS/S2_SR_HARMONIZED/20211211T105441_20211211T105442_T30TYM,L2A_T30TYM_A033796_20211211T105442
599,2021-12-11 17:54:49,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20211211T175449_20211211T175514_029981_03944D_6EDB,2021-12-11 10:59:30,COPERNICUS/S2_SR_HARMONIZED/20211211T105441_20211211T105442_T31TBG,L2A_T31TBG_A033796_20211211T105442
600,2021-12-11 17:54:49,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20211211T175449_20211211T175514_029981_03944D_6EDB,2021-12-11 10:59:30,COPERNICUS/S2_SR_HARMONIZED/20211211T105441_20211211T105442_T30TYM,L2A_T30TYM_A033796_20211211T105442
601,2021-12-11 17:54:49,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20211211T175449_20211211T175514_029981_03944D_6EDB,2021-12-11 10:59:30,COPERNICUS/S2_SR_HARMONIZED/20211211T105441_20211211T105442_T31TBG,L2A_T31TBG_A033796_20211211T105442
602,2021-12-11 06:01:33,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20211211T060133_20211211T060158_040957_04DD4C_C553,2021-12-11 10:59:26,COPERNICUS/S2_SR_HARMONIZED/20211211T105441_20211211T105442_T31TCG,L2A_T31TCG_A033796_20211211T105442
603,2021-12-11 17:54:49,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20211211T175449_20211211T175514_029981_03944D_6EDB,2021-12-11 10:59:26,COPERNICUS/S2_SR_HARMONIZED/20211211T105441_20211211T105442_T31TCG,L2A_T31TCG_A033796_20211211T105442
604,2021-12-16 06:09:43,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20211216T060943_20211216T061008_041030_04DFB8_FD61,2021-12-16 10:59:20,COPERNICUS/S2_SR_HARMONIZED/20211216T105349_20211216T105434_T31TCG,L2A_T31TCG_A024959_20211216T105434
605,2022-02-09 06:01:31,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220209T060131_20220209T060156_041832_04FAD0_065A,2022-02-09 10:59:30,COPERNICUS/S2_SR_HARMONIZED/20220209T105211_20220209T105206_T30TYM,L2A_T30TYM_A034654_20220209T105206
606,2022-02-09 06:01:31,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220209T060131_20220209T060156_041832_04FAD0_065A,2022-02-09 10:59:30,COPERNICUS/S2_SR_HARMONIZED/20220209T105211_20220209T105206_T31TBG,L2A_T31TBG_A034654_20220209T105206
607,2022-02-09 06:01:31,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220209T060131_20220209T060156_041832_04FAD0_065A,2022-02-09 10:59:30,COPERNICUS/S2_SR_HARMONIZED/20220209T105211_20220209T105206_T30TYM,L2A_T30TYM_A034654_20220209T105206
608,2022-02-09 06:01:31,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220209T060131_20220209T060156_041832_04FAD0_065A,2022-02-09 10:59:30,COPERNICUS/S2_SR_HARMONIZED/20220209T105211_20220209T105206_T31TBG,L2A_T31TBG_A034654_20220209T105206
609,2022-02-09 06:01:31,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220209T060131_20220209T060156_041832_04FAD0_065A,2022-02-09 10:59:26,COPERNICUS/S2_SR_HARMONIZED/20220209T105211_20220209T105206_T31TCG,L2A_T31TCG_A034654_20220209T105206
610,2022-02-14 06:09:40,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220214T060940_20220214T061005_041905_04FD4E_E5C7,2022-02-14 10:59:25,COPERNICUS/S2_SR_HARMONIZED/20220214T105039_20220214T105033_T30TYM,L2A_T30TYM_A025817_20220214T105033
611,2022-02-14 06:09:40,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220214T060940_20220214T061005_041905_04FD4E_E5C7,2022-02-14 10:59:25,COPERNICUS/S2_SR_HARMONIZED/20220214T105039_20220214T105033_T31TBG,L2A_T31TBG_A025817_20220214T105033
612,2022-02-14 06:09:40,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220214T060940_20220214T061005_041905_04FD4E_E5C7,2022-02-14 10:59:25,COPERNICUS/S2_SR_HARMONIZED/20220214T105039_20220214T105033_T30TYM,L2A_T30TYM_A025817_20220214T105033
613,2022-02-14 06:09:40,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220214T060940_20220214T061005_041905_04FD4E_E5C7,2022-02-14 10:59:25,COPERNICUS/S2_SR_HARMONIZED/20220214T105039_20220214T105033_T31TBG,L2A_T31TBG_A025817_20220214T105033
614,2022-03-06 17:47:04,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220306T174704_20220306T174729_042204_050795_C70A,2022-03-06 10:59:28,COPERNICUS/S2_SR_HARMONIZED/20220306T104819_20220306T105455_T30TYM,L2A_T30TYM_A026103_20220306T105455
615,2022-03-06 17:47:04,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220306T174704_20220306T174729_042204_050795_C70A,2022-03-06 10:59:28,COPERNICUS/S2_SR_HARMONIZED/20220306T104819_20220306T105455_T31TBG,L2A_T31TBG_A026103_20220306T105455
616,2022-03-06 17:47:04,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220306T174704_20220306T174729_042204_050795_C70A,2022-03-06 10:59:28,COPERNICUS/S2_SR_HARMONIZED/20220306T104819_20220306T105455_T30TYM,L2A_T30TYM_A026103_20220306T105455
617,2022-03-06 17:47:04,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220306T174704_20220306T174729_042204_050795_C70A,2022-03-06 10:59:28,COPERNICUS/S2_SR_HARMONIZED/20220306T104819_20220306T105455_T31TBG,L2A_T31TBG_A026103_20220306T105455
618,2022-04-10 06:01:31,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220410T060131_20220410T060156_042707_05189B_4931,2022-04-10 10:59:33,COPERNICUS/S2_SR_HARMONIZED/20220410T104621_20220410T105342_T30TYM,L2A_T30TYM_A035512_20220410T105342
619,2022-04-10 06:01:31,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220410T060131_20220410T060156_042707_05189B_4931,2022-04-10 10:59:33,COPERNICUS/S2_SR_HARMONIZED/20220410T104621_20220410T105342_T31TBG,L2A_T31TBG_A035512_20220410T105342
620,2022-04-10 06:01:31,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220410T060131_20220410T060156_042707_05189B_4931,2022-04-10 10:59:33,COPERNICUS/S2_SR_HARMONIZED/20220410T104621_20220410T105342_T30TYM,L2A_T30TYM_A035512_20220410T105342
621,2022-04-10 06:01:31,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220410T060131_20220410T060156_042707_05189B_4931,2022-04-10 10:59:33,COPERNICUS/S2_SR_HARMONIZED/20220410T104621_20220410T105342_T31TBG,L2A_T31TBG_A035512_20220410T105342
622,2022-05-05 17:47:05,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220505T174705_20220505T174730_043079_0524F1_A406,2022-05-05 10:59:26,COPERNICUS/S2_SR_HARMONIZED/20220505T104619_20220505T105854_T30TYM,L2A_T30TYM_A026961_20220505T105854
623,2022-05-05 17:47:05,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220505T174705_20220505T174730_043079_0524F1_A406,2022-05-05 10:59:26,COPERNICUS/S2_SR_HARMONIZED/20220505T104619_20220505T105854_T31TBG,L2A_T31TBG_A026961_20220505T105854
624,2022-05-05 17:47:05,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220505T174705_20220505T174730_043079_0524F1_A406,2022-05-05 10:59:26,COPERNICUS/S2_SR_HARMONIZED/20220505T104619_20220505T105854_T30TYM,L2A_T30TYM_A026961_20220505T105854
625,2022-05-05 17:47:05,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220505T174705_20220505T174730_043079_0524F1_A406,2022-05-05 10:59:26,COPERNICUS/S2_SR_HARMONIZED/20220505T104619_20220505T105854_T31TBG,L2A_T31TBG_A026961_20220505T105854
626,2022-05-05 17:47:05,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220505T174705_20220505T174730_043079_0524F1_A406,2022-05-05 10:59:22,COPERNICUS/S2_SR_HARMONIZED/20220505T104619_20220505T105854_T31TCG,L2A_T31TCG_A026961_20220505T105854
627,2022-05-10 17:55:16,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220510T175516_20220510T175541_043152_052752_5E07,2022-05-10 10:59:35,COPERNICUS/S2_SR_HARMONIZED/20220510T104621_20220510T104859_T30TYM,L2A_T30TYM_A035941_20220510T104859
628,2022-05-10 17:55:16,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220510T175516_20220510T175541_043152_052752_5E07,2022-05-10 10:59:35,COPERNICUS/S2_SR_HARMONIZED/20220510T104621_20220510T104859_T31TBG,L2A_T31TBG_A035941_20220510T104859
629,2022-05-10 17:55:16,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220510T175516_20220510T175541_043152_052752_5E07,2022-05-10 10:59:35,COPERNICUS/S2_SR_HARMONIZED/20220510T104621_20220510T104859_T30TYM,L2A_T30TYM_A035941_20220510T104859
630,2022-05-10 17:55:16,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220510T175516_20220510T175541_043152_052752_5E07,2022-05-10 10:59:35,COPERNICUS/S2_SR_HARMONIZED/20220510T104621_20220510T104859_T31TBG,L2A_T31TBG_A035941_20220510T104859
631,2022-05-10 17:55:16,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220510T175516_20220510T175541_043152_052752_5E07,2022-05-10 10:59:31,COPERNICUS/S2_SR_HARMONIZED/20220510T104621_20220510T104859_T31TCG,L2A_T31TCG_A035941_20220510T104859
632,2022-06-09 06:01:35,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220609T060135_20220609T060200_043582_05341A_1A08,2022-06-09 10:59:40,COPERNICUS/S2_SR_HARMONIZED/20220609T104631_20220609T105816_T30TYM,L2A_T30TYM_A036370_20220609T105816
633,2022-06-09 06:01:35,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220609T060135_20220609T060200_043582_05341A_1A08,2022-06-09 10:59:40,COPERNICUS/S2_SR_HARMONIZED/20220609T104631_20220609T105816_T31TBG,L2A_T31TBG_A036370_20220609T105816
634,2022-06-09 06:01:35,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220609T060135_20220609T060200_043582_05341A_1A08,2022-06-09 10:59:40,COPERNICUS/S2_SR_HARMONIZED/20220609T104631_20220609T105816_T30TYM,L2A_T30TYM_A036370_20220609T105816
635,2022-06-09 06:01:35,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220609T060135_20220609T060200_043582_05341A_1A08,2022-06-09 10:59:40,COPERNICUS/S2_SR_HARMONIZED/20220609T104631_20220609T105816_T31TBG,L2A_T31TBG_A036370_20220609T105816
636,2022-06-09 06:01:35,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220609T060135_20220609T060200_043582_05341A_1A08,2022-06-09 10:59:36,COPERNICUS/S2_SR_HARMONIZED/20220609T104631_20220609T105816_T31TCG,L2A_T31TCG_A036370_20220609T105816
637,2022-06-14 06:09:45,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220614T060945_20220614T061010_043655_05363D_664A,2022-06-14 10:59:34,COPERNICUS/S2_SR_HARMONIZED/20220614T104629_20220614T105901_T30TYM,L2A_T30TYM_A027533_20220614T105901
638,2022-06-14 06:09:45,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220614T060945_20220614T061010_043655_05363D_664A,2022-06-14 10:59:34,COPERNICUS/S2_SR_HARMONIZED/20220614T104629_20220614T105901_T31TBG,L2A_T31TBG_A027533_20220614T105901
639,2022-06-14 06:09:45,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220614T060945_20220614T061010_043655_05363D_664A,2022-06-14 10:59:34,COPERNICUS/S2_SR_HARMONIZED/20220614T104629_20220614T105901_T30TYM,L2A_T30TYM_A027533_20220614T105901
640,2022-06-14 06:09:45,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220614T060945_20220614T061010_043655_05363D_664A,2022-06-14 10:59:34,COPERNICUS/S2_SR_HARMONIZED/20220614T104629_20220614T105901_T31TBG,L2A_T31TBG_A027533_20220614T105901
641,2022-06-14 06:09:45,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220614T060945_20220614T061010_043655_05363D_664A,2022-06-14 10:59:30,COPERNICUS/S2_SR_HARMONIZED/20220614T104629_20220614T105901_T31TCG,L2A_T31TCG_A027533_20220614T105901
642,2022-07-04 17:47:10,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220704T174710_20220704T174735_043954_053F33_4E69,2022-07-04 10:59:36,COPERNICUS/S2_SR_HARMONIZED/20220704T104629_20220704T105903_T30TYM,L2A_T30TYM_A027819_20220704T105903
643,2022-07-04 17:47:10,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220704T174710_20220704T174735_043954_053F33_4E69,2022-07-04 10:59:36,COPERNICUS/S2_SR_HARMONIZED/20220704T104629_20220704T105903_T31TBG,L2A_T31TBG_A027819_20220704T105903
644,2022-07-04 17:47:10,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220704T174710_20220704T174735_043954_053F33_4E69,2022-07-04 10:59:36,COPERNICUS/S2_SR_HARMONIZED/20220704T104629_20220704T105903_T30TYM,L2A_T30TYM_A027819_20220704T105903
645,2022-07-04 17:47:10,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220704T174710_20220704T174735_043954_053F33_4E69,2022-07-04 10:59:36,COPERNICUS/S2_SR_HARMONIZED/20220704T104629_20220704T105903_T31TBG,L2A_T31TBG_A027819_20220704T105903
646,2022-07-04 17:47:10,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220704T174710_20220704T174735_043954_053F33_4E69,2022-07-04 10:59:32,COPERNICUS/S2_SR_HARMONIZED/20220704T104629_20220704T105903_T31TCG,L2A_T31TCG_A027819_20220704T105903
647,2022-07-09 17:55:21,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220709T175521_20220709T175546_044027_054158_BFCB,2022-07-09 10:59:44,COPERNICUS/S2_SR_HARMONIZED/20220709T105041_20220709T105923_T30TYM,L2A_T30TYM_A036799_20220709T105923
648,2022-07-09 17:55:21,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220709T175521_20220709T175546_044027_054158_BFCB,2022-07-09 10:59:44,COPERNICUS/S2_SR_HARMONIZED/20220709T105041_20220709T105923_T31TBG,L2A_T31TBG_A036799_20220709T105923
649,2022-07-09 17:55:21,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220709T175521_20220709T175546_044027_054158_BFCB,2022-07-09 10:59:44,COPERNICUS/S2_SR_HARMONIZED/20220709T105041_20220709T105923_T30TYM,L2A_T30TYM_A036799_20220709T105923
650,2022-07-09 17:55:21,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220709T175521_20220709T175546_044027_054158_BFCB,2022-07-09 10:59:44,COPERNICUS/S2_SR_HARMONIZED/20220709T105041_20220709T105923_T31TBG,L2A_T31TBG_A036799_20220709T105923
651,2022-07-09 17:55:21,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220709T175521_20220709T175546_044027_054158_BFCB,2022-07-09 10:59:40,COPERNICUS/S2_SR_HARMONIZED/20220709T105041_20220709T105923_T31TCG,L2A_T31TCG_A036799_20220709T105923
652,2022-08-08 06:01:38,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220808T060138_20220808T060203_044457_054E18_B16D,2022-08-08 10:59:42,COPERNICUS/S2_SR_HARMONIZED/20220808T104631_20220808T105906_T30TYM,L2A_T30TYM_A037228_20220808T105906
653,2022-08-08 06:01:38,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220808T060138_20220808T060203_044457_054E18_B16D,2022-08-08 10:59:43,COPERNICUS/S2_SR_HARMONIZED/20220808T104631_20220808T105906_T31TBG,L2A_T31TBG_A037228_20220808T105906
654,2022-08-08 06:01:38,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220808T060138_20220808T060203_044457_054E18_B16D,2022-08-08 10:59:38,COPERNICUS/S2_SR_HARMONIZED/20220808T104631_20220808T105906_T31TCG,L2A_T31TCG_A037228_20220808T105906
655,2022-08-13 06:09:49,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220813T060949_20220813T061014_044530_055074_063B,2022-08-13 10:59:34,COPERNICUS/S2_SR_HARMONIZED/20220813T104629_20220813T105901_T30TYM,L2A_T30TYM_A028391_20220813T105901
656,2022-08-13 06:09:49,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220813T060949_20220813T061014_044530_055074_063B,2022-08-13 10:59:30,COPERNICUS/S2_SR_HARMONIZED/20220813T104629_20220813T105901_T31TCG,L2A_T31TCG_A028391_20220813T105901
657,2022-10-12 06:09:50,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221012T060950_20221012T061015_045405_056DEA_4628,2022-10-12 10:59:30,COPERNICUS/S2_SR_HARMONIZED/20221012T104909_20221012T105410_T30TYM,L2A_T30TYM_A029249_20221012T105410
658,2022-10-12 06:09:50,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221012T060950_20221012T061015_045405_056DEA_4628,2022-10-12 10:59:30,COPERNICUS/S2_SR_HARMONIZED/20221012T104909_20221012T105410_T31TBG,L2A_T31TBG_A029249_20221012T105410
659,2022-10-12 06:09:50,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221012T060950_20221012T061015_045405_056DEA_4628,2022-10-12 10:59:30,COPERNICUS/S2_SR_HARMONIZED/20221012T104909_20221012T105410_T30TYM,L2A_T30TYM_A029249_20221012T105410
660,2022-10-12 06:09:50,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221012T060950_20221012T061015_045405_056DEA_4628,2022-10-12 10:59:30,COPERNICUS/S2_SR_HARMONIZED/20221012T104909_20221012T105410_T31TBG,L2A_T31TBG_A029249_20221012T105410
661,2022-10-12 06:09:50,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221012T060950_20221012T061015_045405_056DEA_4628,2022-10-12 10:59:25,COPERNICUS/S2_SR_HARMONIZED/20221012T104909_20221012T105410_T31TCG,L2A_T31TCG_A029249_20221012T105410
662,2022-11-01 17:47:14,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221101T174714_20221101T174739_045704_05774F_3915,2022-11-01 10:59:29,COPERNICUS/S2_SR_HARMONIZED/20221101T105109_20221101T105847_T30TYM,L2A_T30TYM_A029535_20221101T105847
663,2022-11-01 17:47:14,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221101T174714_20221101T174739_045704_05774F_3915,2022-11-01 10:59:29,COPERNICUS/S2_SR_HARMONIZED/20221101T105109_20221101T105847_T31TBG,L2A_T31TBG_A029535_20221101T105847
664,2022-11-01 17:47:14,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221101T174714_20221101T174739_045704_05774F_3915,2022-11-01 10:59:29,COPERNICUS/S2_SR_HARMONIZED/20221101T105109_20221101T105847_T30TYM,L2A_T30TYM_A029535_20221101T105847
665,2022-11-01 17:47:14,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221101T174714_20221101T174739_045704_05774F_3915,2022-11-01 10:59:29,COPERNICUS/S2_SR_HARMONIZED/20221101T105109_20221101T105847_T31TBG,L2A_T31TBG_A029535_20221101T105847
666,2022-11-01 17:47:14,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221101T174714_20221101T174739_045704_05774F_3915,2022-11-01 10:59:25,COPERNICUS/S2_SR_HARMONIZED/20221101T105109_20221101T105847_T31TCG,L2A_T31TCG_A029535_20221101T105847
667,2022-11-06 17:55:24,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221106T175524_20221106T175549_045777_0579C9_437A,2022-11-06 10:59:35,COPERNICUS/S2_SR_HARMONIZED/20221106T105241_20221106T105515_T30TYM,L2A_T30TYM_A038515_20221106T105515
668,2022-11-06 17:55:24,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221106T175524_20221106T175549_045777_0579C9_437A,2022-11-06 10:59:35,COPERNICUS/S2_SR_HARMONIZED/20221106T105241_20221106T105515_T31TBG,L2A_T31TBG_A038515_20221106T105515
669,2022-11-06 17:55:24,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221106T175524_20221106T175549_045777_0579C9_437A,2022-11-06 10:59:35,COPERNICUS/S2_SR_HARMONIZED/20221106T105241_20221106T105515_T30TYM,L2A_T30TYM_A038515_20221106T105515
670,2022-11-06 17:55:24,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221106T175524_20221106T175549_045777_0579C9_437A,2022-11-06 10:59:35,COPERNICUS/S2_SR_HARMONIZED/20221106T105241_20221106T105515_T31TBG,L2A_T31TBG_A038515_20221106T105515
671,2022-11-06 17:55:24,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221106T175524_20221106T175549_045777_0579C9_437A,2022-11-06 10:59:31,COPERNICUS/S2_SR_HARMONIZED/20221106T105241_20221106T105515_T31TCG,L2A_T31TCG_A038515_20221106T105515
672,2022-12-31 17:47:12,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221231T174712_20221231T174737_046579_059500_5AF5,2022-12-31 10:59:30,COPERNICUS/S2_SR_HARMONIZED/20221231T105349_20221231T105346_T30TYM,L2A_T30TYM_A030393_20221231T105346
673,2022-12-31 17:47:12,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221231T174712_20221231T174737_046579_059500_5AF5,2022-12-31 10:59:30,COPERNICUS/S2_SR_HARMONIZED/20221231T105349_20221231T105346_T31TBG,L2A_T31TBG_A030393_20221231T105346
674,2022-12-31 17:47:12,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221231T174712_20221231T174737_046579_059500_5AF5,2022-12-31 10:59:30,COPERNICUS/S2_SR_HARMONIZED/20221231T105349_20221231T105346_T30TYM,L2A_T30TYM_A030393_20221231T105346
675,2022-12-31 17:47:12,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221231T174712_20221231T174737_046579_059500_5AF5,2022-12-31 10:59:30,COPERNICUS/S2_SR_HARMONIZED/20221231T105349_20221231T105346_T31TBG,L2A_T31TBG_A030393_20221231T105346
676,2022-12-31 17:47:12,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221231T174712_20221231T174737_046579_059500_5AF5,2022-12-31 10:59:26,COPERNICUS/S2_SR_HARMONIZED/20221231T105349_20221231T105346_T31TCG,L2A_T31TCG_A030393_20221231T105346
677,2023-01-05 17:55:22,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230105T175522_20230105T175547_046652_05977B_56D3,2023-01-05 10:59:30,COPERNICUS/S2_SR_HARMONIZED/20230105T105431_20230105T105720_T30TYM,L2A_T30TYM_A039373_20230105T105720
678,2023-01-05 17:55:22,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230105T175522_20230105T175547_046652_05977B_56D3,2023-01-05 10:59:30,COPERNICUS/S2_SR_HARMONIZED/20230105T105431_20230105T105720_T31TBG,L2A_T31TBG_A039373_20230105T105720
679,2023-01-05 17:55:22,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230105T175522_20230105T175547_046652_05977B_56D3,2023-01-05 10:59:30,COPERNICUS/S2_SR_HARMONIZED/20230105T105431_20230105T105720_T30TYM,L2A_T30TYM_A039373_20230105T105720
680,2023-01-05 17:55:22,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230105T175522_20230105T175547_046652_05977B_56D3,2023-01-05 10:59:30,COPERNICUS/S2_SR_HARMONIZED/20230105T105431_20230105T105720_T31TBG,L2A_T31TBG_A039373_20230105T105720
681,2023-01-05 17:55:22,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230105T175522_20230105T175547_046652_05977B_56D3,2023-01-05 10:59:26,COPERNICUS/S2_SR_HARMONIZED/20230105T105431_20230105T105720_T31TCG,L2A_T31TCG_A039373_20230105T105720
682,2023-02-04 06:01:37,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230204T060137_20230204T060202_047082_05A5E3_22D1,2023-02-04 10:59:30,COPERNICUS/S2_SR_HARMONIZED/20230204T105241_20230204T105516_T30TYM,L2A_T30TYM_A039802_20230204T105516
683,2023-02-04 06:01:37,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230204T060137_20230204T060202_047082_05A5E3_22D1,2023-02-04 10:59:30,COPERNICUS/S2_SR_HARMONIZED/20230204T105241_20230204T105516_T31TBG,L2A_T31TBG_A039802_20230204T105516
684,2023-02-04 06:01:37,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230204T060137_20230204T060202_047082_05A5E3_22D1,2023-02-04 10:59:30,COPERNICUS/S2_SR_HARMONIZED/20230204T105241_20230204T105516_T30TYM,L2A_T30TYM_A039802_20230204T105516
685,2023-02-04 06:01:37,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230204T060137_20230204T060202_047082_05A5E3_22D1,2023-02-04 10:59:30,COPERNICUS/S2_SR_HARMONIZED/20230204T105241_20230204T105516_T31TBG,L2A_T31TBG_A039802_20230204T105516
