,s1_dates,s1_system_ids,s2_dates,s2_system_ids,s2_granule_ids
558,2021-07-16 05:38:57,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210716T053857_20210716T053922_027815_0351B0_79B0,2021-07-16 10:43:46,COPERNICUS/S2_SR_HARMONIZED/20210716T103629_20210716T103625_T33VUJ,L2A_T33VUJ_A022771_20210716T103625
559,2021-07-16 16:54:14,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210716T165414_20210716T165439_027822_0351E7_91A4,2021-07-16 10:43:46,COPERNICUS/S2_SR_HARMONIZED/20210716T103629_20210716T103625_T33VUJ,L2A_T33VUJ_A022771_20210716T103625
560,2021-07-21 05:47:07,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210721T054707_20210721T054732_027888_0353E2_217D,2021-07-21 10:43:49,COPERNICUS/S2_SR_HARMONIZED/20210721T104031_20210721T104323_T32VPP,L2A_T32VPP_A031751_20210721T104323
561,2021-07-21 05:47:07,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210721T054707_20210721T054732_027888_0353E2_217D,2021-07-21 10:43:48,COPERNICUS/S2_SR_HARMONIZED/20210721T104031_20210721T104323_T33VUJ,L2A_T33VUJ_A031751_20210721T104323
562,2021-08-28 05:30:28,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210828T053028_20210828T053053_028442_0364CD_5E5C,2021-08-28 10:53:40,COPERNICUS/S2_SR_HARMONIZED/20210828T104619_20210828T104618_T32VPP,L2A_T32VPP_A023386_20210828T104618
563,2021-08-28 16:46:11,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210828T164611_20210828T164636_028449_03650D_7B29,2021-08-28 10:53:40,COPERNICUS/S2_SR_HARMONIZED/20210828T104619_20210828T104618_T32VPP,L2A_T32VPP_A023386_20210828T104618
564,2021-08-28 05:30:28,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210828T053028_20210828T053053_028442_0364CD_5E5C,2021-08-28 10:53:39,COPERNICUS/S2_SR_HARMONIZED/20210828T104619_20210828T104618_T33VUJ,L2A_T33VUJ_A023386_20210828T104618
565,2021-08-28 16:46:11,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210828T164611_20210828T164636_028449_03650D_7B29,2021-08-28 10:53:39,COPERNICUS/S2_SR_HARMONIZED/20210828T104619_20210828T104618_T33VUJ,L2A_T33VUJ_A023386_20210828T104618
566,2021-09-02 05:38:59,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210902T053859_20210902T053924_028515_036716_5871,2021-09-02 10:53:43,COPERNICUS/S2_SR_HARMONIZED/20210902T105031_20210902T105307_T32VPP,L2A_T32VPP_A032366_20210902T105307
567,2021-09-02 16:54:16,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210902T165416_20210902T165441_028522_036753_450D,2021-09-02 10:53:43,COPERNICUS/S2_SR_HARMONIZED/20210902T105031_20210902T105307_T32VPP,L2A_T32VPP_A032366_20210902T105307
568,2021-09-02 05:38:59,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210902T053859_20210902T053924_028515_036716_5871,2021-09-02 10:53:42,COPERNICUS/S2_SR_HARMONIZED/20210902T105031_20210902T105307_T33VUJ,L2A_T33VUJ_A032366_20210902T105307
569,2021-09-02 16:54:16,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210902T165416_20210902T165441_028522_036753_450D,2021-09-02 10:53:42,COPERNICUS/S2_SR_HARMONIZED/20210902T105031_20210902T105307_T33VUJ,L2A_T33VUJ_A032366_20210902T105307
570,2021-09-14 05:39:00,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210914T053900_20210914T053925_028690_036C77_CEDD,2021-09-14 10:43:41,COPERNICUS/S2_SR_HARMONIZED/20210914T103629_20210914T104328_T32VPP,L2A_T32VPP_A023629_20210914T104328
571,2021-09-14 05:39:00,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210914T053900_20210914T053925_028690_036C77_CEDD,2021-09-14 10:43:41,COPERNICUS/S2_SR_HARMONIZED/20210914T103629_20210914T104328_T33VUJ,L2A_T33VUJ_A023629_20210914T104328
572,2021-09-14 05:39:00,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210914T053900_20210914T053925_028690_036C77_CEDD,2021-09-14 10:43:41,COPERNICUS/S2_SR_HARMONIZED/20210914T103629_20210914T104328_T32VPP,L2A_T32VPP_A023629_20210914T104328
573,2021-09-14 05:39:00,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210914T053900_20210914T053925_028690_036C77_CEDD,2021-09-14 10:43:41,COPERNICUS/S2_SR_HARMONIZED/20210914T103629_20210914T104328_T33VUJ,L2A_T33VUJ_A023629_20210914T104328
574,2021-09-14 16:54:17,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210914T165417_20210914T165442_028697_036CB4_9DA6,2021-09-14 10:43:41,COPERNICUS/S2_SR_HARMONIZED/20210914T103629_20210914T104328_T32VPP,L2A_T32VPP_A023629_20210914T104328
575,2021-09-14 16:54:17,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210914T165417_20210914T165442_028697_036CB4_9DA6,2021-09-14 10:43:41,COPERNICUS/S2_SR_HARMONIZED/20210914T103629_20210914T104328_T33VUJ,L2A_T33VUJ_A023629_20210914T104328
576,2021-09-14 16:54:17,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210914T165417_20210914T165442_028697_036CB4_9DA6,2021-09-14 10:43:41,COPERNICUS/S2_SR_HARMONIZED/20210914T103629_20210914T104328_T32VPP,L2A_T32VPP_A023629_20210914T104328
577,2021-09-14 16:54:17,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210914T165417_20210914T165442_028697_036CB4_9DA6,2021-09-14 10:43:41,COPERNICUS/S2_SR_HARMONIZED/20210914T103629_20210914T104328_T33VUJ,L2A_T33VUJ_A023629_20210914T104328
578,2021-10-27 05:30:29,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20211027T053029_20211027T053054_029317_037FB9_78ED,2021-10-27 10:53:44,COPERNICUS/S2_SR_HARMONIZED/20211027T105049_20211027T105044_T32VPP,L2A_T32VPP_A024244_20211027T105044
579,2021-10-27 16:46:13,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20211027T164613_20211027T164638_029324_037FF8_3974,2021-10-27 10:53:44,COPERNICUS/S2_SR_HARMONIZED/20211027T105049_20211027T105044_T32VPP,L2A_T32VPP_A024244_20211027T105044
580,2021-10-27 05:30:29,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20211027T053029_20211027T053054_029317_037FB9_78ED,2021-10-27 10:53:42,COPERNICUS/S2_SR_HARMONIZED/20211027T105049_20211027T105044_T33VUJ,L2A_T33VUJ_A024244_20211027T105044
581,2021-10-27 16:46:13,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20211027T164613_20211027T164638_029324_037FF8_3974,2021-10-27 10:53:42,COPERNICUS/S2_SR_HARMONIZED/20211027T105049_20211027T105044_T33VUJ,L2A_T33VUJ_A024244_20211027T105044
582,2021-11-06 05:47:10,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20211106T054710_20211106T054735_029463_038418_C8D6,2021-11-06 10:53:43,COPERNICUS/S2_SR_HARMONIZED/20211106T105139_20211106T105141_T32VPP,L2A_T32VPP_A024387_20211106T105141
583,2021-11-06 05:47:10,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20211106T054710_20211106T054735_029463_038418_C8D6,2021-11-06 10:53:42,COPERNICUS/S2_SR_HARMONIZED/20211106T105139_20211106T105141_T33VUJ,L2A_T33VUJ_A024387_20211106T105141
