,s1_dates,s1_system_ids,s2_dates,s2_system_ids,s2_granule_ids
503,2021-08-25 04:22:32,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210825T042232_20210825T042257_039381_04A6CE_380A,2021-08-25 09:08:28,COPERNICUS/S2_SR_HARMONIZED/20210825T085559_20210825T090436_T35TNH,L2A_T35TNH_A023342_20210825T090436
504,2021-09-02 16:00:18,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210902T160018_20210902T160043_039505_04AB0B_86D3,2021-09-02 09:18:41,COPERNICUS/S2_SR_HARMONIZED/20210902T090601_20210902T091315_T35TNG,L2A_T35TNG_A032365_20210902T091315
505,2021-09-02 16:00:18,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210902T160018_20210902T160043_039505_04AB0B_86D3,2021-09-02 09:18:27,COPERNICUS/S2_SR_HARMONIZED/20210902T090601_20210902T091315_T35TNH,L2A_T35TNH_A032365_20210902T091315
506,2021-09-14 16:00:18,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210914T160018_20210914T160043_039680_04B120_A56D,2021-09-14 09:08:41,COPERNICUS/S2_SR_HARMONIZED/20210914T085559_20210914T085720_T35TNG,L2A_T35TNG_A023628_20210914T085720
507,2021-09-14 16:00:18,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210914T160018_20210914T160043_039680_04B120_A56D,2021-09-14 09:08:26,COPERNICUS/S2_SR_HARMONIZED/20210914T085559_20210914T085720_T35TNH,L2A_T35TNH_A023628_20210914T085720
508,2021-09-19 16:08:30,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210919T160830_20210919T160855_039753_04B395_7EAB,2021-09-19 09:08:47,COPERNICUS/S2_SR_HARMONIZED/20210919T085631_20210919T090709_T35TNG,L2A_T35TNG_A032608_20210919T090709
509,2021-09-19 04:13:30,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210919T041330_20210919T041355_028762_036EB3_029B,2021-09-19 09:08:47,COPERNICUS/S2_SR_HARMONIZED/20210919T085631_20210919T090709_T35TNG,L2A_T35TNG_A032608_20210919T090709
510,2021-10-19 04:14:25,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20211019T041425_20211019T041450_040183_04C272_33B5,2021-10-19 09:08:50,COPERNICUS/S2_SR_HARMONIZED/20211019T090011_20211019T090758_T35TNG,L2A_T35TNG_A033037_20211019T090758
511,2021-10-19 16:07:46,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20211019T160746_20211019T160811_029207_037C4F_AEB6,2021-10-19 09:08:50,COPERNICUS/S2_SR_HARMONIZED/20211019T090011_20211019T090758_T35TNG,L2A_T35TNG_A033037_20211019T090758
512,2021-10-19 04:14:25,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20211019T041425_20211019T041450_040183_04C272_33B5,2021-10-19 09:08:35,COPERNICUS/S2_SR_HARMONIZED/20211019T090011_20211019T090758_T35TNH,L2A_T35TNH_A033037_20211019T090758
513,2021-10-19 16:07:46,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20211019T160746_20211019T160811_029207_037C4F_AEB6,2021-10-19 09:08:35,COPERNICUS/S2_SR_HARMONIZED/20211019T090011_20211019T090758_T35TNH,L2A_T35TNH_A033037_20211019T090758
514,2021-11-06 16:08:30,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20211106T160830_20211106T160855_040453_04CBE1_3E67,2021-11-06 09:18:40,COPERNICUS/S2_SR_HARMONIZED/20211106T091059_20211106T091058_T35TNG,L2A_T35TNG_A024386_20211106T091058
515,2021-11-06 04:13:31,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20211106T041331_20211106T041356_029462_038412_F37D,2021-11-06 09:18:40,COPERNICUS/S2_SR_HARMONIZED/20211106T091059_20211106T091058_T35TNG,L2A_T35TNG_A024386_20211106T091058
516,2021-11-06 16:08:30,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20211106T160830_20211106T160855_040453_04CBE1_3E67,2021-11-06 09:18:27,COPERNICUS/S2_SR_HARMONIZED/20211106T091059_20211106T091058_T35TNH,L2A_T35TNH_A024386_20211106T091058
517,2021-11-06 04:13:31,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20211106T041331_20211106T041356_029462_038412_F37D,2021-11-06 09:18:27,COPERNICUS/S2_SR_HARMONIZED/20211106T091059_20211106T091058_T35TNH,L2A_T35TNH_A024386_20211106T091058
518,2021-11-13 16:00:19,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20211113T160019_20211113T160044_040555_04CF58_E1A8,2021-11-13 09:08:44,COPERNICUS/S2_SR_HARMONIZED/20211113T090129_20211113T090327_T35TNG,L2A_T35TNG_A024486_20211113T090327
519,2021-11-18 16:08:30,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20211118T160830_20211118T160855_040628_04D1E5_19B1,2021-11-18 09:08:30,COPERNICUS/S2_SR_HARMONIZED/20211118T090251_20211118T090705_T35TNH,L2A_T35TNH_A033466_20211118T090705
520,2021-11-18 04:13:31,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20211118T041331_20211118T041356_029637_038974_B900,2021-11-18 09:08:30,COPERNICUS/S2_SR_HARMONIZED/20211118T090251_20211118T090705_T35TNH,L2A_T35TNH_A033466_20211118T090705
521,2021-12-23 04:22:32,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20211223T042232_20211223T042257_041131_04E312_915A,2021-12-23 09:08:39,COPERNICUS/S2_SR_HARMONIZED/20211223T090259_20211223T090324_T35TNG,L2A_T35TNG_A025058_20211223T090324
522,2021-12-23 04:22:32,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20211223T042232_20211223T042257_041131_04E312_915A,2021-12-23 09:08:25,COPERNICUS/S2_SR_HARMONIZED/20211223T090259_20211223T090324_T35TNH,L2A_T35TNH_A025058_20211223T090324
523,2022-01-05 16:08:27,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220105T160827_20220105T160852_041328_04E9C9_252F,2022-01-05 09:18:36,COPERNICUS/S2_SR_HARMONIZED/20220105T091259_20220105T091253_T35TNG,L2A_T35TNG_A025244_20220105T091253
524,2022-01-05 16:08:27,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220105T160827_20220105T160852_041328_04E9C9_252F,2022-01-05 09:18:22,COPERNICUS/S2_SR_HARMONIZED/20220105T091259_20220105T091253_T35TNH,L2A_T35TNH_A025244_20220105T091253
525,2022-01-17 16:08:27,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220117T160827_20220117T160852_041503_04EF7E_03F2,2022-01-17 09:08:45,COPERNICUS/S2_SR_HARMONIZED/20220117T090321_20220117T090706_T35TNG,L2A_T35TNG_A034324_20220117T090706
526,2022-02-04 04:14:21,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220204T041421_20220204T041446_041758_04F821_3144,2022-02-04 09:18:34,COPERNICUS/S2_SR_HARMONIZED/20220204T091059_20220204T091053_T35TNG,L2A_T35TNG_A025673_20220204T091053
527,2022-02-04 04:14:21,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220204T041421_20220204T041446_041758_04F821_3144,2022-02-04 09:18:20,COPERNICUS/S2_SR_HARMONIZED/20220204T091059_20220204T091053_T35TNH,L2A_T35TNH_A025673_20220204T091053
528,2022-03-13 16:00:15,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220313T160015_20220313T160040_042305_050AF2_7BD4,2022-03-13 09:08:43,COPERNICUS/S2_SR_HARMONIZED/20220313T085709_20220313T090048_T35TNG,L2A_T35TNG_A026202_20220313T090048
529,2022-03-13 16:00:15,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220313T160015_20220313T160040_042305_050AF2_7BD4,2022-03-13 09:08:28,COPERNICUS/S2_SR_HARMONIZED/20220313T085709_20220313T090048_T35TNH,L2A_T35TNH_A026202_20220313T090048
530,2022-03-18 16:08:26,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220318T160826_20220318T160851_042378_050D7D_EDA7,2022-03-18 09:08:48,COPERNICUS/S2_SR_HARMONIZED/20220318T085711_20220318T090650_T35TNG,L2A_T35TNG_A035182_20220318T090650
531,2022-03-18 16:08:26,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220318T160826_20220318T160851_042378_050D7D_EDA7,2022-03-18 09:08:34,COPERNICUS/S2_SR_HARMONIZED/20220318T085711_20220318T090650_T35TNH,L2A_T35TNH_A035182_20220318T090650
532,2022-05-17 16:08:28,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220517T160828_20220517T160853_043253_052A63_02A2,2022-05-17 09:08:50,COPERNICUS/S2_SR_HARMONIZED/20220517T085601_20220517T090240_T35TNG,L2A_T35TNG_A036040_20220517T090240
533,2022-05-17 16:08:28,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220517T160828_20220517T160853_043253_052A63_02A2,2022-05-17 09:08:35,COPERNICUS/S2_SR_HARMONIZED/20220517T085601_20220517T090240_T35TNH,L2A_T35TNH_A036040_20220517T090240
534,2022-06-04 04:14:25,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220604T041425_20220604T041450_043508_0531E0_85FF,2022-06-04 09:18:40,COPERNICUS/S2_SR_HARMONIZED/20220604T090559_20220604T091053_T35TNG,L2A_T35TNG_A027389_20220604T091053
535,2022-06-04 04:14:25,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220604T041425_20220604T041450_043508_0531E0_85FF,2022-06-04 09:18:26,COPERNICUS/S2_SR_HARMONIZED/20220604T090559_20220604T091053_T35TNH,L2A_T35TNH_A027389_20220604T091053
536,2022-06-16 04:14:25,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220616T041425_20220616T041450_043683_053715_50A0,2022-06-16 09:08:56,COPERNICUS/S2_SR_HARMONIZED/20220616T085611_20220616T090420_T35TNG,L2A_T35TNG_A036469_20220616T090420
537,2022-06-16 04:14:25,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220616T041425_20220616T041450_043683_053715_50A0,2022-06-16 09:08:41,COPERNICUS/S2_SR_HARMONIZED/20220616T085611_20220616T090420_T35TNH,L2A_T35TNH_A036469_20220616T090420
538,2022-06-21 04:22:35,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220621T042235_20220621T042300_043756_053953_D302,2022-06-21 09:08:49,COPERNICUS/S2_SR_HARMONIZED/20220621T085559_20220621T090240_T35TNG,L2A_T35TNG_A027632_20220621T090240
539,2022-06-21 04:22:35,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220621T042235_20220621T042300_043756_053953_D302,2022-06-21 09:08:34,COPERNICUS/S2_SR_HARMONIZED/20220621T085559_20220621T090240_T35TNH,L2A_T35TNH_A027632_20220621T090240
540,2022-06-29 16:00:20,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220629T160020_20220629T160045_043880_053D02_B948,2022-06-29 09:18:53,COPERNICUS/S2_SR_HARMONIZED/20220629T090611_20220629T091106_T35TNG,L2A_T35TNG_A036655_20220629T091106
541,2022-06-29 16:00:20,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220629T160020_20220629T160045_043880_053D02_B948,2022-06-29 09:18:39,COPERNICUS/S2_SR_HARMONIZED/20220629T090611_20220629T091106_T35TNH,L2A_T35TNH_A036655_20220629T091106
542,2022-07-04 16:08:32,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220704T160832_20220704T160857_043953_053F2E_FCEE,2022-07-04 09:18:45,COPERNICUS/S2_SR_HARMONIZED/20220704T090559_20220704T091058_T35TNG,L2A_T35TNG_A027818_20220704T091058
543,2022-07-04 16:08:32,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220704T160832_20220704T160857_043953_053F2E_FCEE,2022-07-04 09:18:31,COPERNICUS/S2_SR_HARMONIZED/20220704T090559_20220704T091058_T35TNH,L2A_T35TNH_A027818_20220704T091058
544,2022-07-16 16:08:33,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220716T160833_20220716T160858_044128_05446A_1E45,2022-07-16 09:08:57,COPERNICUS/S2_SR_HARMONIZED/20220716T085611_20220716T085930_T35TNG,L2A_T35TNG_A036898_20220716T085930
545,2022-07-16 16:08:33,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220716T160833_20220716T160858_044128_05446A_1E45,2022-07-16 09:08:42,COPERNICUS/S2_SR_HARMONIZED/20220716T085611_20220716T085930_T35TNH,L2A_T35TNH_A036898_20220716T085930
546,2022-08-03 04:14:28,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220803T041428_20220803T041453_044383_054BEE_5BC7,2022-08-03 09:18:45,COPERNICUS/S2_SR_HARMONIZED/20220803T090559_20220803T091101_T35TNG,L2A_T35TNG_A028247_20220803T091101
547,2022-08-03 04:14:28,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220803T041428_20220803T041453_044383_054BEE_5BC7,2022-08-03 09:18:31,COPERNICUS/S2_SR_HARMONIZED/20220803T090559_20220803T091101_T35TNH,L2A_T35TNH_A028247_20220803T091101
548,2022-08-08 04:22:38,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220808T042238_20220808T042303_044456_054E13_A91A,2022-08-08 09:18:51,COPERNICUS/S2_SR_HARMONIZED/20220808T090611_20220808T091108_T35TNG,L2A_T35TNG_A037227_20220808T091108
549,2022-08-08 04:22:38,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220808T042238_20220808T042303_044456_054E13_A91A,2022-08-08 09:18:38,COPERNICUS/S2_SR_HARMONIZED/20220808T090611_20220808T091108_T35TNH,L2A_T35TNH_A037227_20220808T091108
550,2022-08-15 04:14:29,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220815T041429_20220815T041454_044558_055166_3DCC,2022-08-15 09:08:42,COPERNICUS/S2_SR_HARMONIZED/20220815T085611_20220815T090248_T35TNH,L2A_T35TNH_A037327_20220815T090248
551,2022-08-28 16:00:24,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220828T160024_20220828T160049_044755_055813_559A,2022-08-28 09:18:52,COPERNICUS/S2_SR_HARMONIZED/20220828T090611_20220828T091109_T35TNG,L2A_T35TNG_A037513_20220828T091109
552,2022-08-28 16:00:24,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220828T160024_20220828T160049_044755_055813_559A,2022-08-28 09:18:39,COPERNICUS/S2_SR_HARMONIZED/20220828T090611_20220828T091109_T35TNH,L2A_T35TNH_A037513_20220828T091109
553,2022-09-09 16:00:25,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220909T160025_20220909T160050_044930_055DEF_0333,2022-09-09 09:08:46,COPERNICUS/S2_SR_HARMONIZED/20220909T085559_20220909T085847_T35TNG,L2A_T35TNG_A028776_20220909T085847
554,2022-09-09 16:00:25,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220909T160025_20220909T160050_044930_055DEF_0333,2022-09-09 09:08:32,COPERNICUS/S2_SR_HARMONIZED/20220909T085559_20220909T085847_T35TNH,L2A_T35TNH_A028776_20220909T085847
555,2022-09-14 16:08:36,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220914T160836_20220914T160901_045003_056071_CDA4,2022-09-14 09:08:54,COPERNICUS/S2_SR_HARMONIZED/20220914T085611_20220914T090245_T35TNG,L2A_T35TNG_A037756_20220914T090245
556,2022-09-14 16:08:36,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220914T160836_20220914T160901_045003_056071_CDA4,2022-09-14 09:08:40,COPERNICUS/S2_SR_HARMONIZED/20220914T085611_20220914T090245_T35TNH,L2A_T35TNH_A037756_20220914T090245
557,2022-10-02 04:14:31,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221002T041431_20221002T041456_045258_0568F8_42E8,2022-10-02 09:18:25,COPERNICUS/S2_SR_HARMONIZED/20221002T090709_20221002T090929_T35TNH,L2A_T35TNH_A029105_20221002T090929
558,2022-10-07 04:22:40,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221007T042240_20221007T042305_045331_056B6E_548A,2022-10-07 09:18:46,COPERNICUS/S2_SR_HARMONIZED/20221007T090851_20221007T091339_T35TNG,L2A_T35TNG_A038085_20221007T091339
559,2022-10-07 04:22:40,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221007T042240_20221007T042305_045331_056B6E_548A,2022-10-07 09:18:33,COPERNICUS/S2_SR_HARMONIZED/20221007T090851_20221007T091339_T35TNH,L2A_T35TNH_A038085_20221007T091339
560,2022-10-19 04:22:39,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221019T042239_20221019T042304_045506_0570E5_CD9F,2022-10-19 09:08:44,COPERNICUS/S2_SR_HARMONIZED/20221019T085909_20221019T085903_T35TNG,L2A_T35TNG_A029348_20221019T085903
561,2022-10-19 04:22:39,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221019T042239_20221019T042304_045506_0570E5_CD9F,2022-10-19 09:08:29,COPERNICUS/S2_SR_HARMONIZED/20221019T085909_20221019T085903_T35TNH,L2A_T35TNH_A029348_20221019T085903
562,2022-10-27 16:00:25,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221027T160025_20221027T160050_045630_0574C2_BC96,2022-10-27 09:18:43,COPERNICUS/S2_SR_HARMONIZED/20221027T091101_20221027T091337_T35TNG,L2A_T35TNG_A038371_20221027T091337
563,2022-10-27 16:00:25,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221027T160025_20221027T160050_045630_0574C2_BC96,2022-10-27 09:18:29,COPERNICUS/S2_SR_HARMONIZED/20221027T091101_20221027T091337_T35TNH,L2A_T35TNH_A038371_20221027T091337
564,2022-11-01 16:08:36,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221101T160836_20221101T160901_045703_057748_20D3,2022-11-01 09:18:38,COPERNICUS/S2_SR_HARMONIZED/20221101T091029_20221101T091117_T35TNG,L2A_T35TNG_A029534_20221101T091117
565,2022-11-01 16:08:36,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221101T160836_20221101T160901_045703_057748_20D3,2022-11-01 09:18:24,COPERNICUS/S2_SR_HARMONIZED/20221101T091029_20221101T091117_T35TNH,L2A_T35TNH_A029534_20221101T091117
566,2022-11-13 16:08:36,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221113T160836_20221113T160901_045878_057D34_F7DE,2022-11-13 09:08:48,COPERNICUS/S2_SR_HARMONIZED/20221113T090221_20221113T090333_T35TNG,L2A_T35TNG_A038614_20221113T090333
567,2022-11-13 16:08:36,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221113T160836_20221113T160901_045878_057D34_F7DE,2022-11-13 09:08:33,COPERNICUS/S2_SR_HARMONIZED/20221113T090221_20221113T090333_T35TNH,L2A_T35TNH_A038614_20221113T090333
568,2022-12-26 16:00:22,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221226T160022_20221226T160047_046505_05927D_5317,2022-12-26 09:18:38,COPERNICUS/S2_SR_HARMONIZED/20221226T091401_20221226T091404_T35TNG,L2A_T35TNG_A039229_20221226T091404
569,2022-12-26 16:00:22,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221226T160022_20221226T160047_046505_05927D_5317,2022-12-26 09:18:24,COPERNICUS/S2_SR_HARMONIZED/20221226T091401_20221226T091404_T35TNH,L2A_T35TNH_A039229_20221226T091404
570,2022-12-31 16:08:34,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221231T160834_20221231T160859_046578_0594F9_4C5A,2022-12-31 09:18:39,COPERNICUS/S2_SR_HARMONIZED/20221231T091309_20221231T091333_T35TNG,L2A_T35TNG_A030392_20221231T091333
571,2022-12-31 16:08:34,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221231T160834_20221231T160859_046578_0594F9_4C5A,2022-12-31 09:18:25,COPERNICUS/S2_SR_HARMONIZED/20221231T091309_20221231T091333_T35TNH,L2A_T35TNH_A030392_20221231T091333
572,2023-01-07 16:00:22,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230107T160022_20230107T160047_046680_05985B_C761,2023-01-07 09:08:42,COPERNICUS/S2_SR_HARMONIZED/20230107T090249_20230107T090326_T35TNG,L2A_T35TNG_A030492_20230107T090326
573,2023-01-07 16:00:22,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230107T160022_20230107T160047_046680_05985B_C761,2023-01-07 09:08:27,COPERNICUS/S2_SR_HARMONIZED/20230107T090249_20230107T090326_T35TNH,L2A_T35TNH_A030492_20230107T090326
574,2023-02-11 04:14:27,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230211T041427_20230211T041452_047183_05A946_22C5,2023-02-11 09:08:43,COPERNICUS/S2_SR_HARMONIZED/20230211T090111_20230211T090327_T35TNG,L2A_T35TNG_A039901_20230211T090327
575,2023-02-11 04:14:27,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230211T041427_20230211T041452_047183_05A946_22C5,2023-02-11 09:08:28,COPERNICUS/S2_SR_HARMONIZED/20230211T090111_20230211T090327_T35TNH,L2A_T35TNH_A039901_20230211T090327
576,2023-02-16 04:22:35,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230216T042235_20230216T042300_047256_05ABC0_C47C,2023-02-16 09:08:42,COPERNICUS/S2_SR_HARMONIZED/20230216T085939_20230216T090814_T35TNG,L2A_T35TNG_A031064_20230216T090814
577,2023-02-16 04:22:35,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230216T042235_20230216T042300_047256_05ABC0_C47C,2023-02-16 09:08:28,COPERNICUS/S2_SR_HARMONIZED/20230216T085939_20230216T090814_T35TNH,L2A_T35TNH_A031064_20230216T090814
578,2023-03-08 16:00:20,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230308T160020_20230308T160045_047555_05B5E0_6039,2023-03-08 09:08:48,COPERNICUS/S2_SR_HARMONIZED/20230308T085729_20230308T085907_T35TNG,L2A_T35TNG_A031350_20230308T085907
579,2023-03-08 16:00:20,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230308T160020_20230308T160045_047555_05B5E0_6039,2023-03-08 09:08:34,COPERNICUS/S2_SR_HARMONIZED/20230308T085729_20230308T085907_T35TNH,L2A_T35TNH_A031350_20230308T085907
580,2023-03-13 16:08:32,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230313T160832_20230313T160857_047628_05B862_45A9,2023-03-13 09:08:41,COPERNICUS/S2_SR_HARMONIZED/20230313T085741_20230313T090325_T35TNG,L2A_T35TNG_A040330_20230313T090325
581,2023-03-13 16:08:32,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230313T160832_20230313T160857_047628_05B862_45A9,2023-03-13 09:08:26,COPERNICUS/S2_SR_HARMONIZED/20230313T085741_20230313T090325_T35TNH,L2A_T35TNH_A040330_20230313T090325
582,2023-04-30 16:08:33,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230430T160833_20230430T160858_048328_05CFF6_2CE6,2023-04-30 09:18:42,COPERNICUS/S2_SR_HARMONIZED/20230430T090559_20230430T091055_T35TNG,L2A_T35TNG_A032108_20230430T091055
583,2023-04-30 16:08:33,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230430T160833_20230430T160858_048328_05CFF6_2CE6,2023-04-30 09:18:28,COPERNICUS/S2_SR_HARMONIZED/20230430T090559_20230430T091055_T35TNH,L2A_T35TNH_A032108_20230430T091055
584,2023-05-07 16:00:22,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230507T160022_20230507T160047_048430_05D353_B2EC,2023-05-07 09:08:47,COPERNICUS/S2_SR_HARMONIZED/20230507T085559_20230507T090238_T35TNG,L2A_T35TNG_A032208_20230507T090238
585,2023-05-07 16:00:22,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230507T160022_20230507T160047_048430_05D353_B2EC,2023-05-07 09:08:32,COPERNICUS/S2_SR_HARMONIZED/20230507T085559_20230507T090238_T35TNH,L2A_T35TNH_A032208_20230507T090238
586,2023-06-11 04:14:30,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230611T041430_20230611T041455_048933_05E264_250A,2023-06-11 09:08:49,COPERNICUS/S2_SR_HARMONIZED/20230611T085601_20230611T085957_T35TNG,L2A_T35TNG_A041617_20230611T085957
587,2023-06-11 04:14:30,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230611T041430_20230611T041455_048933_05E264_250A,2023-06-11 09:08:34,COPERNICUS/S2_SR_HARMONIZED/20230611T085601_20230611T085957_T35TNH,L2A_T35TNH_A041617_20230611T085957
588,2023-06-16 04:22:39,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230616T042239_20230616T042304_049006_05E4A5_CA57,2023-06-16 09:08:35,COPERNICUS/S2_SR_HARMONIZED/20230616T085559_20230616T090233_T35TNH,L2A_T35TNH_A032780_20230616T090233
589,2023-06-24 16:00:25,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230624T160025_20230624T160050_049130_05E860_EE5A,2023-06-24 09:18:43,COPERNICUS/S2_SR_HARMONIZED/20230624T090601_20230624T091055_T35TNG,L2A_T35TNG_A041803_20230624T091055
590,2023-06-24 16:00:25,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230624T160025_20230624T160050_049130_05E860_EE5A,2023-06-24 09:18:29,COPERNICUS/S2_SR_HARMONIZED/20230624T090601_20230624T091055_T35TNH,L2A_T35TNH_A041803_20230624T091055
591,2023-06-29 16:08:36,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230629T160836_20230629T160901_049203_05EAA4_E462,2023-06-29 09:18:45,COPERNICUS/S2_SR_HARMONIZED/20230629T090559_20230629T091459_T35TNG,L2A_T35TNG_A032966_20230629T091459
592,2023-06-29 16:08:36,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230629T160836_20230629T160901_049203_05EAA4_E462,2023-06-29 09:18:31,COPERNICUS/S2_SR_HARMONIZED/20230629T090559_20230629T091459_T35TNH,L2A_T35TNH_A032966_20230629T091459
593,2023-07-11 16:08:37,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230711T160837_20230711T160902_049378_05F013_2052,2023-07-11 09:08:50,COPERNICUS/S2_SR_HARMONIZED/20230711T085601_20230711T085936_T35TNG,L2A_T35TNG_A042046_20230711T085936
594,2023-07-11 16:08:37,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230711T160837_20230711T160902_049378_05F013_2052,2023-07-11 09:08:35,COPERNICUS/S2_SR_HARMONIZED/20230711T085601_20230711T085936_T35TNH,L2A_T35TNH_A042046_20230711T085936
595,2023-07-29 04:14:33,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230729T041433_20230729T041458_049633_05F7E5_0959,2023-07-29 09:18:45,COPERNICUS/S2_SR_HARMONIZED/20230729T090559_20230729T091058_T35TNG,L2A_T35TNG_A033395_20230729T091058
596,2023-07-29 04:14:33,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230729T041433_20230729T041458_049633_05F7E5_0959,2023-07-29 09:18:32,COPERNICUS/S2_SR_HARMONIZED/20230729T090559_20230729T091058_T35TNH,L2A_T35TNH_A033395_20230729T091058
