,s1_dates,s1_system_ids,s2_dates,s2_system_ids,s2_granule_ids
554,2021-10-26 05:44:26,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20211026T054426_20211026T054451_040286_04C5FF_D3D2,2021-10-26 10:38:59,COPERNICUS/S2_SR_HARMONIZED/20211026T103131_20211026T103844_T31TFJ,L2A_T31TFJ_A033138_20211026T103844
555,2021-10-26 17:38:34,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20211026T173834_20211026T173859_029310_037F78_17D5,2021-10-26 10:38:59,COPERNICUS/S2_SR_HARMONIZED/20211026T103131_20211026T103844_T31TFJ,L2A_T31TFJ_A033138_20211026T103844
556,2021-11-13 17:39:30,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20211113T173930_20211113T173955_040556_04CF60_55A7,2021-11-13 10:48:49,COPERNICUS/S2_SR_HARMONIZED/20211113T104209_20211113T104209_T31TFJ,L2A_T31TFJ_A024487_20211113T104209
557,2021-11-13 05:44:00,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20211113T054400_20211113T054425_029565_03873A_F446,2021-11-13 10:48:49,COPERNICUS/S2_SR_HARMONIZED/20211113T104209_20211113T104209_T31TFJ,L2A_T31TFJ_A024487_20211113T104209
558,2021-11-20 17:31:23,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20211120T173123_20211120T173148_040658_04D2E6_E7D0,2021-11-20 10:38:55,COPERNICUS/S2_SR_HARMONIZED/20211120T103239_20211120T103234_T31TEJ,L2A_T31TEJ_A024587_20211120T103234
559,2021-11-20 17:31:23,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20211120T173123_20211120T173148_040658_04D2E6_E7D0,2021-11-20 10:38:51,COPERNICUS/S2_SR_HARMONIZED/20211120T103239_20211120T103234_T31TFJ,L2A_T31TFJ_A024587_20211120T103234
560,2021-12-18 05:52:34,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20211218T055234_20211218T055259_041059_04E0B5_66D4,2021-12-18 10:48:54,COPERNICUS/S2_SR_HARMONIZED/20211218T104441_20211218T104443_T31TEJ,L2A_T31TEJ_A033896_20211218T104443
561,2021-12-18 05:52:34,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20211218T055234_20211218T055259_041059_04E0B5_66D4,2021-12-18 10:48:50,COPERNICUS/S2_SR_HARMONIZED/20211218T104441_20211218T104443_T31TFJ,L2A_T31TFJ_A033896_20211218T104443
562,2022-01-07 17:31:21,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220107T173121_20220107T173146_041358_04EAC4_2CD4,2022-01-07 10:48:55,COPERNICUS/S2_SR_HARMONIZED/20220107T104431_20220107T104439_T31TEJ,L2A_T31TEJ_A034182_20220107T104439
563,2022-01-07 17:31:21,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220107T173121_20220107T173146_041358_04EAC4_2CD4,2022-01-07 10:48:51,COPERNICUS/S2_SR_HARMONIZED/20220107T104431_20220107T104439_T31TFJ,L2A_T31TFJ_A034182_20220107T104439
564,2022-01-12 17:39:27,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220112T173927_20220112T173952_041431_04ED29_E7DE,2022-01-12 10:48:50,COPERNICUS/S2_SR_HARMONIZED/20220112T104319_20220112T104314_T31TEJ,L2A_T31TEJ_A025345_20220112T104314
565,2022-01-12 17:39:27,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220112T173927_20220112T173952_041431_04ED29_E7DE,2022-01-12 10:48:46,COPERNICUS/S2_SR_HARMONIZED/20220112T104319_20220112T104314_T31TFJ,L2A_T31TFJ_A025345_20220112T104314
566,2022-01-24 17:39:27,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220124T173927_20220124T173952_041606_04F2F6_FBC8,2022-01-24 10:38:58,COPERNICUS/S2_SR_HARMONIZED/20220124T103331_20220124T103730_T31TEJ,L2A_T31TEJ_A034425_20220124T103730
567,2022-01-24 17:39:27,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220124T173927_20220124T173952_041606_04F2F6_FBC8,2022-01-24 10:38:54,COPERNICUS/S2_SR_HARMONIZED/20220124T103331_20220124T103730_T31TFJ,L2A_T31TFJ_A034425_20220124T103730
568,2022-02-11 05:44:22,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220211T054422_20220211T054447_041861_04FBBA_0E7B,2022-02-11 10:48:48,COPERNICUS/S2_SR_HARMONIZED/20220211T104049_20220211T104642_T31TEJ,L2A_T31TEJ_A025774_20220211T104642
569,2022-02-11 05:44:22,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220211T054422_20220211T054447_041861_04FBBA_0E7B,2022-02-11 10:48:44,COPERNICUS/S2_SR_HARMONIZED/20220211T104049_20220211T104642_T31TFJ,L2A_T31TFJ_A025774_20220211T104642
570,2022-02-23 05:44:22,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220223T054422_20220223T054447_042036_0501DA_02A0,2022-02-23 10:39:00,COPERNICUS/S2_SR_HARMONIZED/20220223T103031_20220223T103438_T31TEJ,L2A_T31TEJ_A034854_20220223T103438
571,2022-02-23 05:44:22,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220223T054422_20220223T054447_042036_0501DA_02A0,2022-02-23 10:38:56,COPERNICUS/S2_SR_HARMONIZED/20220223T103031_20220223T103438_T31TFJ,L2A_T31TFJ_A034854_20220223T103438
572,2022-02-28 05:52:31,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220228T055231_20220228T055256_042109_050450_3B86,2022-02-28 10:38:55,COPERNICUS/S2_SR_HARMONIZED/20220228T102849_20220228T103305_T31TEJ,L2A_T31TEJ_A026017_20220228T103305
573,2022-02-28 05:52:31,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220228T055231_20220228T055256_042109_050450_3B86,2022-02-28 10:38:50,COPERNICUS/S2_SR_HARMONIZED/20220228T102849_20220228T103305_T31TFJ,L2A_T31TFJ_A026017_20220228T103305
574,2022-03-25 17:39:26,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220325T173926_20220325T173951_042481_0510F1_D248,2022-03-25 10:39:01,COPERNICUS/S2_SR_HARMONIZED/20220325T102651_20220325T103203_T31TEJ,L2A_T31TEJ_A035283_20220325T103203
575,2022-03-25 17:39:26,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220325T173926_20220325T173951_042481_0510F1_D248,2022-03-25 10:38:56,COPERNICUS/S2_SR_HARMONIZED/20220325T102651_20220325T103203_T31TFJ,L2A_T31TFJ_A035283_20220325T103203
576,2022-04-17 05:52:32,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220417T055232_20220417T055257_042809_051C02_475A,2022-04-17 10:48:58,COPERNICUS/S2_SR_HARMONIZED/20220417T103631_20220417T104402_T31TEJ,L2A_T31TEJ_A035612_20220417T104402
577,2022-04-17 05:52:32,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220417T055232_20220417T055257_042809_051C02_475A,2022-04-17 10:48:53,COPERNICUS/S2_SR_HARMONIZED/20220417T103631_20220417T104402_T31TFJ,L2A_T31TFJ_A035612_20220417T104402
578,2022-04-29 05:52:33,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220429T055233_20220429T055258_042984_0521BD_2CB5,2022-04-29 10:38:51,COPERNICUS/S2_SR_HARMONIZED/20220429T102549_20220429T103513_T31TEJ,L2A_T31TEJ_A026875_20220429T103513
579,2022-05-07 17:31:21,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220507T173121_20220507T173146_043108_0525E2_B9B5,2022-05-07 10:48:58,COPERNICUS/S2_SR_HARMONIZED/20220507T103631_20220507T104403_T31TEJ,L2A_T31TEJ_A035898_20220507T104403
580,2022-05-07 17:31:21,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220507T173121_20220507T173146_043108_0525E2_B9B5,2022-05-07 10:48:54,COPERNICUS/S2_SR_HARMONIZED/20220507T103631_20220507T104403_T31TFJ,L2A_T31TFJ_A035898_20220507T104403
581,2022-05-19 17:31:22,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220519T173122_20220519T173147_043283_052B38_15C8,2022-05-19 10:38:58,COPERNICUS/S2_SR_HARMONIZED/20220519T102559_20220519T103429_T31TEJ,L2A_T31TEJ_A027161_20220519T103429
582,2022-05-19 17:31:22,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220519T173122_20220519T173147_043283_052B38_15C8,2022-05-19 10:38:53,COPERNICUS/S2_SR_HARMONIZED/20220519T102559_20220519T103429_T31TFJ,L2A_T31TFJ_A027161_20220519T103429
583,2022-06-11 05:44:26,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220611T054426_20220611T054451_043611_0534F5_674E,2022-06-11 10:48:57,COPERNICUS/S2_SR_HARMONIZED/20220611T103629_20220611T103626_T31TEJ,L2A_T31TEJ_A027490_20220611T103626
584,2022-06-11 05:44:26,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220611T054426_20220611T054451_043611_0534F5_674E,2022-06-11 10:48:52,COPERNICUS/S2_SR_HARMONIZED/20220611T103629_20220611T103626_T31TFJ,L2A_T31TFJ_A027490_20220611T103626
585,2022-06-16 05:52:36,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220616T055236_20220616T055301_043684_05371A_E51A,2022-06-16 10:49:01,COPERNICUS/S2_SR_HARMONIZED/20220616T103631_20220616T104622_T31TFJ,L2A_T31TFJ_A036470_20220616T104622
586,2022-06-23 05:44:27,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220623T054427_20220623T054452_043786_053A33_F2E3,2022-06-23 10:39:10,COPERNICUS/S2_SR_HARMONIZED/20220623T103031_20220623T103034_T31TEJ,L2A_T31TEJ_A036570_20220623T103034
587,2022-06-28 05:52:37,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220628T055237_20220628T055302_043859_053C5F_3096,2022-06-28 10:39:03,COPERNICUS/S2_SR_HARMONIZED/20220628T102609_20220628T103529_T31TEJ,L2A_T31TEJ_A027733_20220628T103529
588,2022-06-28 05:52:37,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220628T055237_20220628T055302_043859_053C5F_3096,2022-06-28 10:38:59,COPERNICUS/S2_SR_HARMONIZED/20220628T102609_20220628T103529_T31TFJ,L2A_T31TFJ_A027733_20220628T103529
589,2022-07-06 17:31:25,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220706T173125_20220706T173150_043983_05400A_0B9B,2022-07-06 10:49:07,COPERNICUS/S2_SR_HARMONIZED/20220706T103641_20220706T104324_T31TEJ,L2A_T31TEJ_A036756_20220706T104324
590,2022-07-06 17:31:25,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220706T173125_20220706T173150_043983_05400A_0B9B,2022-07-06 10:49:03,COPERNICUS/S2_SR_HARMONIZED/20220706T103641_20220706T104324_T31TFJ,L2A_T31TFJ_A036756_20220706T104324
591,2022-07-11 17:39:32,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220711T173932_20220711T173957_044056_054239_E9E3,2022-07-11 10:48:59,COPERNICUS/S2_SR_HARMONIZED/20220711T103629_20220711T103650_T31TEJ,L2A_T31TEJ_A027919_20220711T103650
592,2022-07-11 17:39:32,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220711T173932_20220711T173957_044056_054239_E9E3,2022-07-11 10:48:54,COPERNICUS/S2_SR_HARMONIZED/20220711T103629_20220711T103650_T31TFJ,L2A_T31TFJ_A027919_20220711T103650
593,2022-07-18 17:31:26,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220718T173126_20220718T173151_044158_05454D_01B7,2022-07-18 10:39:03,COPERNICUS/S2_SR_HARMONIZED/20220718T102559_20220718T103413_T31TEJ,L2A_T31TEJ_A028019_20220718T103413
594,2022-07-18 17:31:26,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220718T173126_20220718T173151_044158_05454D_01B7,2022-07-18 10:38:58,COPERNICUS/S2_SR_HARMONIZED/20220718T102559_20220718T103413_T31TFJ,L2A_T31TFJ_A028019_20220718T103413
595,2022-07-23 17:39:33,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220723T173933_20220723T173958_044231_054776_9582,2022-07-23 10:39:05,COPERNICUS/S2_SR_HARMONIZED/20220723T102611_20220723T103853_T31TFJ,L2A_T31TFJ_A036999_20220723T103853
596,2022-08-10 05:44:30,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220810T054430_20220810T054455_044486_054F01_6F7D,2022-08-10 10:48:58,COPERNICUS/S2_SR_HARMONIZED/20220810T103629_20220810T103652_T31TEJ,L2A_T31TEJ_A028348_20220810T103652
597,2022-08-10 05:44:30,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220810T054430_20220810T054455_044486_054F01_6F7D,2022-08-10 10:48:53,COPERNICUS/S2_SR_HARMONIZED/20220810T103629_20220810T103652_T31TFJ,L2A_T31TFJ_A028348_20220810T103652
598,2022-08-15 05:52:40,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220815T055240_20220815T055305_044559_05516B_B0D3,2022-08-15 10:49:06,COPERNICUS/S2_SR_HARMONIZED/20220815T103641_20220815T104414_T31TEJ,L2A_T31TEJ_A037328_20220815T104414
599,2022-08-15 05:52:40,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220815T055240_20220815T055305_044559_05516B_B0D3,2022-08-15 10:49:02,COPERNICUS/S2_SR_HARMONIZED/20220815T103641_20220815T104414_T31TFJ,L2A_T31TFJ_A037328_20220815T104414
600,2022-08-22 05:44:30,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220822T054430_20220822T054455_044661_0554E2_E6B3,2022-08-22 10:39:11,COPERNICUS/S2_SR_HARMONIZED/20220822T102611_20220822T103500_T31TEJ,L2A_T31TEJ_A037428_20220822T103500
601,2022-08-22 05:44:30,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220822T054430_20220822T054455_044661_0554E2_E6B3,2022-08-22 10:39:06,COPERNICUS/S2_SR_HARMONIZED/20220822T102611_20220822T103500_T31TFJ,L2A_T31TFJ_A037428_20220822T103500
602,2022-08-27 05:52:40,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220827T055240_20220827T055305_044734_055755_77D7,2022-08-27 10:38:58,COPERNICUS/S2_SR_HARMONIZED/20220827T102559_20220827T103441_T31TEJ,L2A_T31TEJ_A028591_20220827T103441
603,2022-08-27 05:52:40,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220827T055240_20220827T055305_044734_055755_77D7,2022-08-27 10:38:54,COPERNICUS/S2_SR_HARMONIZED/20220827T102559_20220827T103441_T31TFJ,L2A_T31TFJ_A028591_20220827T103441
604,2022-09-04 17:31:29,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220904T173129_20220904T173154_044858_055B8D_A95D,2022-09-04 10:49:06,COPERNICUS/S2_SR_HARMONIZED/20220904T103641_20220904T104410_T31TEJ,L2A_T31TEJ_A037614_20220904T104410
605,2022-09-04 17:31:29,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220904T173129_20220904T173154_044858_055B8D_A95D,2022-09-04 10:49:02,COPERNICUS/S2_SR_HARMONIZED/20220904T103641_20220904T104410_T31TFJ,L2A_T31TFJ_A037614_20220904T104410
606,2022-09-09 17:39:36,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220909T173936_20220909T174001_044931_055DF9_EF6A,2022-09-09 10:48:56,COPERNICUS/S2_SR_HARMONIZED/20220909T103629_20220909T104410_T31TEJ,L2A_T31TEJ_A028777_20220909T104410
607,2022-09-09 17:39:36,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220909T173936_20220909T174001_044931_055DF9_EF6A,2022-09-09 10:48:52,COPERNICUS/S2_SR_HARMONIZED/20220909T103629_20220909T104410_T31TFJ,L2A_T31TFJ_A028777_20220909T104410
608,2022-09-16 17:31:29,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220916T173129_20220916T173154_045033_05616C_DAD3,2022-09-16 10:39:00,COPERNICUS/S2_SR_HARMONIZED/20220916T102639_20220916T103308_T31TEJ,L2A_T31TEJ_A028877_20220916T103308
609,2022-09-16 17:31:29,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220916T173129_20220916T173154_045033_05616C_DAD3,2022-09-16 10:38:55,COPERNICUS/S2_SR_HARMONIZED/20220916T102639_20220916T103308_T31TFJ,L2A_T31TFJ_A028877_20220916T103308
610,2022-09-21 17:39:35,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220921T173935_20220921T174000_045106_0563E4_18A4,2022-09-21 10:39:05,COPERNICUS/S2_SR_HARMONIZED/20220921T102731_20220921T102943_T31TEJ,L2A_T31TEJ_A037857_20220921T102943
611,2022-09-21 17:39:35,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220921T173935_20220921T174000_045106_0563E4_18A4,2022-09-21 10:39:01,COPERNICUS/S2_SR_HARMONIZED/20220921T102731_20220921T102943_T31TFJ,L2A_T31TFJ_A037857_20220921T102943
612,2022-10-26 05:52:42,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221026T055242_20221026T055307_045609_05740C_5826,2022-10-26 10:38:53,COPERNICUS/S2_SR_HARMONIZED/20221026T103029_20221026T103702_T31TFJ,L2A_T31TFJ_A029449_20221026T103702
613,2022-11-20 17:39:36,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221120T173936_20221120T174001_045981_05809E_2605,2022-11-20 10:38:59,COPERNICUS/S2_SR_HARMONIZED/20221120T103331_20221120T103714_T31TEJ,L2A_T31TEJ_A038715_20221120T103714
614,2022-11-20 17:39:36,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221120T173936_20221120T174001_045981_05809E_2605,2022-11-20 10:38:54,COPERNICUS/S2_SR_HARMONIZED/20221120T103331_20221120T103714_T31TFJ,L2A_T31TFJ_A038715_20221120T103714
615,2022-12-25 05:52:39,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221225T055239_20221225T055304_046484_0591C3_7C2C,2022-12-25 10:38:53,COPERNICUS/S2_SR_HARMONIZED/20221225T103349_20221225T103343_T31TFJ,L2A_T31TFJ_A030307_20221225T103343
616,2023-01-19 17:39:32,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230119T173932_20230119T173957_046856_059E4E_93E2,2023-01-19 10:38:53,COPERNICUS/S2_SR_HARMONIZED/20230119T103341_20230119T103728_T31TEJ,L2A_T31TEJ_A039573_20230119T103728
617,2023-01-19 17:39:32,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230119T173932_20230119T173957_046856_059E4E_93E2,2023-01-19 10:38:48,COPERNICUS/S2_SR_HARMONIZED/20230119T103341_20230119T103728_T31TFJ,L2A_T31TFJ_A039573_20230119T103728
618,2023-02-06 05:44:28,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230206T054428_20230206T054453_047111_05A6DC_317B,2023-02-06 10:48:52,COPERNICUS/S2_SR_HARMONIZED/20230206T104129_20230206T104511_T31TEJ,L2A_T31TEJ_A030922_20230206T104511
619,2023-02-06 05:44:28,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230206T054428_20230206T054453_047111_05A6DC_317B,2023-02-06 10:48:48,COPERNICUS/S2_SR_HARMONIZED/20230206T104129_20230206T104511_T31TFJ,L2A_T31TFJ_A030922_20230206T104511
620,2023-02-11 05:52:37,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230211T055237_20230211T055302_047184_05A94B_351E,2023-02-11 10:48:52,COPERNICUS/S2_SR_HARMONIZED/20230211T104151_20230211T104302_T31TEJ,L2A_T31TEJ_A039902_20230211T104302
621,2023-02-11 05:52:37,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230211T055237_20230211T055302_047184_05A94B_351E,2023-02-11 10:48:48,COPERNICUS/S2_SR_HARMONIZED/20230211T104151_20230211T104302_T31TFJ,L2A_T31TFJ_A039902_20230211T104302
622,2023-02-18 05:44:27,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230218T054427_20230218T054452_047286_05ACC6_1012,2023-02-18 10:38:55,COPERNICUS/S2_SR_HARMONIZED/20230218T103101_20230218T103446_T31TEJ,L2A_T31TEJ_A040002_20230218T103446
623,2023-02-18 05:44:27,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230218T054427_20230218T054452_047286_05ACC6_1012,2023-02-18 10:38:50,COPERNICUS/S2_SR_HARMONIZED/20230218T103101_20230218T103446_T31TFJ,L2A_T31TFJ_A040002_20230218T103446
624,2023-03-03 17:31:25,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230303T173125_20230303T173150_047483_05B371_011C,2023-03-03 10:48:51,COPERNICUS/S2_SR_HARMONIZED/20230303T103931_20230303T104759_T31TEJ,L2A_T31TEJ_A040188_20230303T104759
625,2023-03-03 17:31:25,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230303T173125_20230303T173150_047483_05B371_011C,2023-03-03 10:48:47,COPERNICUS/S2_SR_HARMONIZED/20230303T103931_20230303T104759_T31TFJ,L2A_T31TFJ_A040188_20230303T104759
626,2023-03-15 17:31:25,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230315T173125_20230315T173150_047658_05B960_7201,2023-03-15 10:39:02,COPERNICUS/S2_SR_HARMONIZED/20230315T102719_20230315T103640_T31TEJ,L2A_T31TEJ_A031451_20230315T103640
627,2023-03-15 17:31:25,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230315T173125_20230315T173150_047658_05B960_7201,2023-03-15 10:38:58,COPERNICUS/S2_SR_HARMONIZED/20230315T102719_20230315T103640_T31TFJ,L2A_T31TFJ_A031451_20230315T103640
628,2023-03-20 17:39:32,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230320T173932_20230320T173957_047731_05BBD6_CA58,2023-03-20 10:38:56,COPERNICUS/S2_SR_HARMONIZED/20230320T102731_20230320T102959_T31TEJ,L2A_T31TEJ_A040431_20230320T102959
629,2023-03-20 17:39:32,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230320T173932_20230320T173957_047731_05BBD6_CA58,2023-03-20 10:38:52,COPERNICUS/S2_SR_HARMONIZED/20230320T102731_20230320T102959_T31TFJ,L2A_T31TFJ_A040431_20230320T102959
630,2023-04-07 05:44:28,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230407T054428_20230407T054453_047986_05C46C_6D02,2023-04-07 10:48:57,COPERNICUS/S2_SR_HARMONIZED/20230407T103629_20230407T104639_T31TEJ,L2A_T31TEJ_A031780_20230407T104639
631,2023-04-07 05:44:28,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230407T054428_20230407T054453_047986_05C46C_6D02,2023-04-07 10:48:52,COPERNICUS/S2_SR_HARMONIZED/20230407T103629_20230407T104639_T31TFJ,L2A_T31TFJ_A031780_20230407T104639
632,2023-04-19 05:44:28,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230419T054428_20230419T054453_048161_05CA53_8B9A,2023-04-19 10:38:57,COPERNICUS/S2_SR_HARMONIZED/20230419T102601_20230419T103607_T31TEJ,L2A_T31TEJ_A040860_20230419T103607
633,2023-04-19 05:44:28,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230419T054428_20230419T054453_048161_05CA53_8B9A,2023-04-19 10:38:52,COPERNICUS/S2_SR_HARMONIZED/20230419T102601_20230419T103607_T31TFJ,L2A_T31TFJ_A040860_20230419T103607
634,2023-04-24 05:52:38,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230424T055238_20230424T055303_048234_05CCC0_25F2,2023-04-24 10:38:56,COPERNICUS/S2_SR_HARMONIZED/20230424T102559_20230424T103410_T31TFJ,L2A_T31TFJ_A032023_20230424T103410
635,2023-05-02 17:31:27,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230502T173127_20230502T173152_048358_05D0EF_DA32,2023-05-02 10:48:54,COPERNICUS/S2_SR_HARMONIZED/20230502T103621_20230502T104745_T31TEJ,L2A_T31TEJ_A041046_20230502T104745
636,2023-05-02 17:31:27,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230502T173127_20230502T173152_048358_05D0EF_DA32,2023-05-02 10:48:50,COPERNICUS/S2_SR_HARMONIZED/20230502T103621_20230502T104745_T31TFJ,L2A_T31TFJ_A041046_20230502T104745
637,2023-05-07 17:39:34,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230507T173934_20230507T173959_048431_05D35D_5FAD,2023-05-07 10:48:52,COPERNICUS/S2_SR_HARMONIZED/20230507T103629_20230507T103648_T31TFJ,L2A_T31TFJ_A032209_20230507T103648
638,2023-05-14 17:31:28,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230514T173128_20230514T173153_048533_05D679_AC4C,2023-05-14 10:38:57,COPERNICUS/S2_SR_HARMONIZED/20230514T102559_20230514T103459_T31TFJ,L2A_T31TFJ_A032309_20230514T103459
639,2023-06-06 05:44:30,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230606T054430_20230606T054455_048861_05E03F_9C82,2023-06-06 10:48:59,COPERNICUS/S2_SR_HARMONIZED/20230606T103629_20230606T103638_T31TEJ,L2A_T31TEJ_A032638_20230606T103638
640,2023-06-06 05:44:30,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230606T054430_20230606T054455_048861_05E03F_9C82,2023-06-06 10:48:54,COPERNICUS/S2_SR_HARMONIZED/20230606T103629_20230606T103638_T31TFJ,L2A_T31TFJ_A032638_20230606T103638
641,2023-06-11 05:52:41,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230611T055241_20230611T055306_048934_05E269_1B31,2023-06-11 10:48:54,COPERNICUS/S2_SR_HARMONIZED/20230611T103631_20230611T104650_T31TFJ,L2A_T31TFJ_A041618_20230611T104650
642,2023-06-18 05:44:31,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230618T054431_20230618T054456_049036_05E592_B630,2023-06-18 10:38:58,COPERNICUS/S2_SR_HARMONIZED/20230618T102601_20230618T103739_T31TFJ,L2A_T31TFJ_A041718_20230618T103739
643,2023-06-23 05:52:41,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230623T055241_20230623T055306_049109_05E7BD_8B44,2023-06-23 10:39:02,COPERNICUS/S2_SR_HARMONIZED/20230623T102559_20230623T103311_T31TEJ,L2A_T31TEJ_A032881_20230623T103311
644,2023-06-23 05:52:41,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230623T055241_20230623T055306_049109_05E7BD_8B44,2023-06-23 10:38:58,COPERNICUS/S2_SR_HARMONIZED/20230623T102559_20230623T103311_T31TFJ,L2A_T31TFJ_A032881_20230623T103311
645,2023-07-01 17:31:30,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230701T173130_20230701T173155_049233_05EB86_E469,2023-07-01 10:48:54,COPERNICUS/S2_SR_HARMONIZED/20230701T103631_20230701T104159_T31TFJ,L2A_T31TFJ_A041904_20230701T104159
