,s1_dates,s1_system_ids,s2_dates,s2_system_ids,s2_granule_ids
927,2023-04-04 05:14:18,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230404T051418_20230404T051443_047942_05C2F3_9B38,2023-04-04 10:33:06,COPERNICUS/S2_SR_HARMONIZED/20230404T102559_20230404T102601_T34VCR,L2A_T34VCR_A031737_20230404T102601
928,2023-04-04 05:14:18,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230404T051418_20230404T051443_047942_05C2F3_9B38,2023-04-04 10:33:06,COPERNICUS/S2_SR_HARMONIZED/20230404T102559_20230404T102601_T33VXL,L2A_T33VXL_A031737_20230404T102601
929,2023-04-04 05:14:18,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230404T051418_20230404T051443_047942_05C2F3_9B38,2023-04-04 10:33:06,COPERNICUS/S2_SR_HARMONIZED/20230404T102559_20230404T102601_T34VCR,L2A_T34VCR_A031737_20230404T102601
930,2023-04-04 05:14:18,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230404T051418_20230404T051443_047942_05C2F3_9B38,2023-04-04 10:33:00,COPERNICUS/S2_SR_HARMONIZED/20230404T102559_20230404T102601_T34VDR,L2A_T34VDR_A031737_20230404T102601
931,2023-04-16 05:14:19,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230416T051419_20230416T051444_048117_05C8DF_DB6E,2023-04-16 10:23:05,COPERNICUS/S2_SR_HARMONIZED/20230416T101601_20230416T101652_T33VXL,L2A_T33VXL_A040817_20230416T101652
932,2023-04-16 05:14:19,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230416T051419_20230416T051444_048117_05C8DF_DB6E,2023-04-16 10:23:05,COPERNICUS/S2_SR_HARMONIZED/20230416T101601_20230416T101652_T34VCR,L2A_T34VCR_A040817_20230416T101652
933,2023-04-16 05:14:19,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230416T051419_20230416T051444_048117_05C8DF_DB6E,2023-04-16 10:23:05,COPERNICUS/S2_SR_HARMONIZED/20230416T101601_20230416T101652_T33VXL,L2A_T33VXL_A040817_20230416T101652
934,2023-04-16 05:14:19,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230416T051419_20230416T051444_048117_05C8DF_DB6E,2023-04-16 10:23:05,COPERNICUS/S2_SR_HARMONIZED/20230416T101601_20230416T101652_T34VCR,L2A_T34VCR_A040817_20230416T101652
935,2023-04-16 05:14:19,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230416T051419_20230416T051444_048117_05C8DF_DB6E,2023-04-16 10:23:00,COPERNICUS/S2_SR_HARMONIZED/20230416T101601_20230416T101652_T34VDR,L2A_T34VDR_A040817_20230416T101652
936,2023-04-18 16:14:22,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230418T161422_20230418T161447_048153_05CA18_1DD8,2023-04-18 10:13:09,COPERNICUS/S2_SR_HARMONIZED/20230418T100559_20230418T100556_T33VXL,L2A_T33VXL_A031937_20230418T100556
937,2023-04-18 16:14:22,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230418T161422_20230418T161447_048153_05CA18_1DD8,2023-04-18 10:13:09,COPERNICUS/S2_SR_HARMONIZED/20230418T100559_20230418T100556_T34VCR,L2A_T34VCR_A031937_20230418T100556
938,2023-04-18 16:14:22,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230418T161422_20230418T161447_048153_05CA18_1DD8,2023-04-18 10:13:09,COPERNICUS/S2_SR_HARMONIZED/20230418T100559_20230418T100556_T33VXL,L2A_T33VXL_A031937_20230418T100556
939,2023-04-18 16:14:22,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230418T161422_20230418T161447_048153_05CA18_1DD8,2023-04-18 10:13:09,COPERNICUS/S2_SR_HARMONIZED/20230418T100559_20230418T100556_T34VCR,L2A_T34VCR_A031937_20230418T100556
940,2023-04-18 16:14:22,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230418T161422_20230418T161447_048153_05CA18_1DD8,2023-04-18 10:13:04,COPERNICUS/S2_SR_HARMONIZED/20230418T100559_20230418T100556_T34VDR,L2A_T34VDR_A031937_20230418T100556
941,2023-06-05 16:14:25,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230605T161425_20230605T161450_048853_05E002_761C,2023-06-05 10:23:09,COPERNICUS/S2_SR_HARMONIZED/20230605T101601_20230605T101743_T33VXL,L2A_T33VXL_A041532_20230605T101743
942,2023-06-05 16:14:25,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230605T161425_20230605T161450_048853_05E002_761C,2023-06-05 10:23:09,COPERNICUS/S2_SR_HARMONIZED/20230605T101601_20230605T101743_T34VCR,L2A_T34VCR_A041532_20230605T101743
943,2023-06-05 16:14:25,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230605T161425_20230605T161450_048853_05E002_761C,2023-06-05 10:23:09,COPERNICUS/S2_SR_HARMONIZED/20230605T101601_20230605T101743_T33VXL,L2A_T33VXL_A041532_20230605T101743
944,2023-06-05 16:14:25,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230605T161425_20230605T161450_048853_05E002_761C,2023-06-05 10:23:09,COPERNICUS/S2_SR_HARMONIZED/20230605T101601_20230605T101743_T34VCR,L2A_T34VCR_A041532_20230605T101743
945,2023-06-05 16:14:25,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230605T161425_20230605T161450_048853_05E002_761C,2023-06-05 10:23:04,COPERNICUS/S2_SR_HARMONIZED/20230605T101601_20230605T101743_T34VDR,L2A_T34VDR_A041532_20230605T101743
946,2023-06-10 05:06:10,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230610T050610_20230610T050635_048919_05E1FE_7BD6,2023-06-10 10:23:11,COPERNICUS/S2_SR_HARMONIZED/20230610T101609_20230610T102215_T33VXL,L2A_T33VXL_A032695_20230610T102215
947,2023-06-10 05:06:10,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230610T050610_20230610T050635_048919_05E1FE_7BD6,2023-06-10 10:23:11,COPERNICUS/S2_SR_HARMONIZED/20230610T101609_20230610T102215_T34VCR,L2A_T34VCR_A032695_20230610T102215
948,2023-06-10 05:06:10,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230610T050610_20230610T050635_048919_05E1FE_7BD6,2023-06-10 10:23:11,COPERNICUS/S2_SR_HARMONIZED/20230610T101609_20230610T102215_T33VXL,L2A_T33VXL_A032695_20230610T102215
949,2023-06-10 05:06:10,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230610T050610_20230610T050635_048919_05E1FE_7BD6,2023-06-10 10:23:11,COPERNICUS/S2_SR_HARMONIZED/20230610T101609_20230610T102215_T34VCR,L2A_T34VCR_A032695_20230610T102215
950,2023-06-10 16:22:35,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230610T162235_20230610T162300_048926_05E237_B2EC,2023-06-10 10:23:11,COPERNICUS/S2_SR_HARMONIZED/20230610T101609_20230610T102215_T33VXL,L2A_T33VXL_A032695_20230610T102215
951,2023-06-10 16:22:35,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230610T162235_20230610T162300_048926_05E237_B2EC,2023-06-10 10:23:11,COPERNICUS/S2_SR_HARMONIZED/20230610T101609_20230610T102215_T34VCR,L2A_T34VCR_A032695_20230610T102215
952,2023-06-10 16:22:35,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230610T162235_20230610T162300_048926_05E237_B2EC,2023-06-10 10:23:11,COPERNICUS/S2_SR_HARMONIZED/20230610T101609_20230610T102215_T33VXL,L2A_T33VXL_A032695_20230610T102215
953,2023-06-10 16:22:35,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230610T162235_20230610T162300_048926_05E237_B2EC,2023-06-10 10:23:11,COPERNICUS/S2_SR_HARMONIZED/20230610T101609_20230610T102215_T34VCR,L2A_T34VCR_A032695_20230610T102215
954,2023-06-10 05:06:10,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230610T050610_20230610T050635_048919_05E1FE_7BD6,2023-06-10 10:23:05,COPERNICUS/S2_SR_HARMONIZED/20230610T101609_20230610T102215_T34VDR,L2A_T34VDR_A032695_20230610T102215
955,2023-06-10 16:22:35,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230610T162235_20230610T162300_048926_05E237_B2EC,2023-06-10 10:23:05,COPERNICUS/S2_SR_HARMONIZED/20230610T101609_20230610T102215_T34VDR,L2A_T34VDR_A032695_20230610T102215
956,2023-06-15 05:14:22,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230615T051422_20230615T051447_048992_05E43B_BB2D,2023-06-15 10:23:10,COPERNICUS/S2_SR_HARMONIZED/20230615T102031_20230615T102026_T33VXL,L2A_T33VXL_A041675_20230615T102026
957,2023-06-15 05:14:22,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230615T051422_20230615T051447_048992_05E43B_BB2D,2023-06-15 10:23:10,COPERNICUS/S2_SR_HARMONIZED/20230615T102031_20230615T102026_T34VCR,L2A_T34VCR_A041675_20230615T102026
958,2023-06-15 05:14:22,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230615T051422_20230615T051447_048992_05E43B_BB2D,2023-06-15 10:23:10,COPERNICUS/S2_SR_HARMONIZED/20230615T102031_20230615T102026_T33VXL,L2A_T33VXL_A041675_20230615T102026
959,2023-06-15 05:14:22,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230615T051422_20230615T051447_048992_05E43B_BB2D,2023-06-15 10:23:10,COPERNICUS/S2_SR_HARMONIZED/20230615T102031_20230615T102026_T34VCR,L2A_T34VCR_A041675_20230615T102026
960,2023-06-15 05:14:22,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230615T051422_20230615T051447_048992_05E43B_BB2D,2023-06-15 10:23:04,COPERNICUS/S2_SR_HARMONIZED/20230615T102031_20230615T102026_T34VDR,L2A_T34VDR_A041675_20230615T102026
961,2023-06-17 16:14:26,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230617T161426_20230617T161451_049028_05E557_8074,2023-06-17 10:13:12,COPERNICUS/S2_SR_HARMONIZED/20230617T100559_20230617T100558_T33VXL,L2A_T33VXL_A032795_20230617T100558
962,2023-06-17 16:14:26,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230617T161426_20230617T161451_049028_05E557_8074,2023-06-17 10:13:12,COPERNICUS/S2_SR_HARMONIZED/20230617T100559_20230617T100558_T34VCR,L2A_T34VCR_A032795_20230617T100558
963,2023-06-17 16:14:26,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230617T161426_20230617T161451_049028_05E557_8074,2023-06-17 10:13:12,COPERNICUS/S2_SR_HARMONIZED/20230617T100559_20230617T100558_T33VXL,L2A_T33VXL_A032795_20230617T100558
964,2023-06-17 16:14:26,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230617T161426_20230617T161451_049028_05E557_8074,2023-06-17 10:13:12,COPERNICUS/S2_SR_HARMONIZED/20230617T100559_20230617T100558_T34VCR,L2A_T34VCR_A032795_20230617T100558
965,2023-06-17 16:14:26,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230617T161426_20230617T161451_049028_05E557_8074,2023-06-17 10:13:07,COPERNICUS/S2_SR_HARMONIZED/20230617T100559_20230617T100558_T34VDR,L2A_T34VDR_A032795_20230617T100558
966,2023-08-09 05:06:13,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230809T050613_20230809T050638_049794_05FCF7_6F83,2023-08-09 10:23:05,COPERNICUS/S2_SR_HARMONIZED/20230809T101609_20230809T102204_T34VDR,L2A_T34VDR_A033553_20230809T102204
967,2023-08-09 16:22:38,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230809T162238_20230809T162303_049801_05FD3A_5E90,2023-08-09 10:23:05,COPERNICUS/S2_SR_HARMONIZED/20230809T101609_20230809T102204_T34VDR,L2A_T34VDR_A033553_20230809T102204
968,2023-08-14 05:14:25,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230814T051425_20230814T051450_049867_05FF6B_6355,2023-08-14 10:23:05,COPERNICUS/S2_SR_HARMONIZED/20230814T102031_20230814T102027_T34VDR,L2A_T34VDR_A042533_20230814T102027
969,2023-08-16 16:14:29,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230816T161429_20230816T161454_049903_0600AD_6A0D,2023-08-16 10:13:13,COPERNICUS/S2_SR_HARMONIZED/20230816T100559_20230816T100802_T33VXL,L2A_T33VXL_A033653_20230816T100802
970,2023-08-16 16:14:29,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230816T161429_20230816T161454_049903_0600AD_6A0D,2023-08-16 10:13:13,COPERNICUS/S2_SR_HARMONIZED/20230816T100559_20230816T100802_T34VCR,L2A_T34VCR_A033653_20230816T100802
971,2023-08-16 16:14:29,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230816T161429_20230816T161454_049903_0600AD_6A0D,2023-08-16 10:13:13,COPERNICUS/S2_SR_HARMONIZED/20230816T100559_20230816T100802_T33VXL,L2A_T33VXL_A033653_20230816T100802
972,2023-08-16 16:14:29,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230816T161429_20230816T161454_049903_0600AD_6A0D,2023-08-16 10:13:13,COPERNICUS/S2_SR_HARMONIZED/20230816T100559_20230816T100802_T34VCR,L2A_T34VCR_A033653_20230816T100802
973,2023-09-26 05:06:16,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230926T050616_20230926T050641_050494_0614E4_D860,2023-09-26 10:33:05,COPERNICUS/S2_SR_HARMONIZED/20230926T102801_20230926T103133_T33VXL,L2A_T33VXL_A043148_20230926T103133
974,2023-09-26 05:06:16,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230926T050616_20230926T050641_050494_0614E4_D860,2023-09-26 10:33:05,COPERNICUS/S2_SR_HARMONIZED/20230926T102801_20230926T103133_T34VCR,L2A_T34VCR_A043148_20230926T103133
975,2023-09-26 05:06:16,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230926T050616_20230926T050641_050494_0614E4_D860,2023-09-26 10:33:05,COPERNICUS/S2_SR_HARMONIZED/20230926T102801_20230926T103133_T33VXL,L2A_T33VXL_A043148_20230926T103133
976,2023-09-26 05:06:16,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230926T050616_20230926T050641_050494_0614E4_D860,2023-09-26 10:33:05,COPERNICUS/S2_SR_HARMONIZED/20230926T102801_20230926T103133_T34VCR,L2A_T34VCR_A043148_20230926T103133
977,2023-09-26 16:22:41,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230926T162241_20230926T162306_050501_061523_D5B0,2023-09-26 10:33:05,COPERNICUS/S2_SR_HARMONIZED/20230926T102801_20230926T103133_T33VXL,L2A_T33VXL_A043148_20230926T103133
978,2023-09-26 16:22:41,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230926T162241_20230926T162306_050501_061523_D5B0,2023-09-26 10:33:05,COPERNICUS/S2_SR_HARMONIZED/20230926T102801_20230926T103133_T34VCR,L2A_T34VCR_A043148_20230926T103133
979,2023-09-26 16:22:41,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230926T162241_20230926T162306_050501_061523_D5B0,2023-09-26 10:33:05,COPERNICUS/S2_SR_HARMONIZED/20230926T102801_20230926T103133_T33VXL,L2A_T33VXL_A043148_20230926T103133
980,2023-09-26 16:22:41,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230926T162241_20230926T162306_050501_061523_D5B0,2023-09-26 10:33:05,COPERNICUS/S2_SR_HARMONIZED/20230926T102801_20230926T103133_T34VCR,L2A_T34VCR_A043148_20230926T103133
981,2023-09-26 05:06:16,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230926T050616_20230926T050641_050494_0614E4_D860,2023-09-26 10:32:59,COPERNICUS/S2_SR_HARMONIZED/20230926T102801_20230926T103133_T34VDR,L2A_T34VDR_A043148_20230926T103133
982,2023-09-26 16:22:41,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230926T162241_20230926T162306_050501_061523_D5B0,2023-09-26 10:32:59,COPERNICUS/S2_SR_HARMONIZED/20230926T102801_20230926T103133_T34VDR,L2A_T34VDR_A043148_20230926T103133
983,2023-10-01 05:14:27,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231001T051427_20231001T051452_050567_061751_0C14,2023-10-01 10:33:05,COPERNICUS/S2_SR_HARMONIZED/20231001T102739_20231001T103225_T33VXL,L2A_T33VXL_A034311_20231001T103225
984,2023-10-01 05:14:27,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231001T051427_20231001T051452_050567_061751_0C14,2023-10-01 10:33:05,COPERNICUS/S2_SR_HARMONIZED/20231001T102739_20231001T103225_T34VCR,L2A_T34VCR_A034311_20231001T103225
985,2023-10-01 05:14:27,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231001T051427_20231001T051452_050567_061751_0C14,2023-10-01 10:33:05,COPERNICUS/S2_SR_HARMONIZED/20231001T102739_20231001T103225_T33VXL,L2A_T33VXL_A034311_20231001T103225
986,2023-10-01 05:14:27,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231001T051427_20231001T051452_050567_061751_0C14,2023-10-01 10:33:05,COPERNICUS/S2_SR_HARMONIZED/20231001T102739_20231001T103225_T34VCR,L2A_T34VCR_A034311_20231001T103225
987,2023-10-01 05:14:27,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231001T051427_20231001T051452_050567_061751_0C14,2023-10-01 10:32:58,COPERNICUS/S2_SR_HARMONIZED/20231001T102739_20231001T103225_T34VDR,L2A_T34VDR_A034311_20231001T103225
988,2023-10-03 16:14:31,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231003T161431_20231003T161456_050603_061897_FA5A,2023-10-03 10:23:07,COPERNICUS/S2_SR_HARMONIZED/20231003T101841_20231003T101843_T33VXL,L2A_T33VXL_A043248_20231003T101843
989,2023-10-03 16:14:31,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231003T161431_20231003T161456_050603_061897_FA5A,2023-10-03 10:23:07,COPERNICUS/S2_SR_HARMONIZED/20231003T101841_20231003T101843_T34VCR,L2A_T34VCR_A043248_20231003T101843
990,2023-10-03 16:14:31,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231003T161431_20231003T161456_050603_061897_FA5A,2023-10-03 10:23:07,COPERNICUS/S2_SR_HARMONIZED/20231003T101841_20231003T101843_T33VXL,L2A_T33VXL_A043248_20231003T101843
991,2023-10-03 16:14:31,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231003T161431_20231003T161456_050603_061897_FA5A,2023-10-03 10:23:07,COPERNICUS/S2_SR_HARMONIZED/20231003T101841_20231003T101843_T34VCR,L2A_T34VCR_A043248_20231003T101843
992,2023-10-03 16:14:31,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231003T161431_20231003T161456_050603_061897_FA5A,2023-10-03 10:23:02,COPERNICUS/S2_SR_HARMONIZED/20231003T101841_20231003T101843_T34VDR,L2A_T34VDR_A043248_20231003T101843
993,2023-10-08 05:06:16,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231008T050616_20231008T050641_050669_061AE3_C210,2023-10-08 10:23:05,COPERNICUS/S2_SR_HARMONIZED/20231008T101829_20231008T101824_T33VXL,L2A_T33VXL_A034411_20231008T101824
994,2023-10-08 05:06:16,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231008T050616_20231008T050641_050669_061AE3_C210,2023-10-08 10:23:05,COPERNICUS/S2_SR_HARMONIZED/20231008T101829_20231008T101824_T34VCR,L2A_T34VCR_A034411_20231008T101824
995,2023-10-08 05:06:16,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231008T050616_20231008T050641_050669_061AE3_C210,2023-10-08 10:23:05,COPERNICUS/S2_SR_HARMONIZED/20231008T101829_20231008T101824_T33VXL,L2A_T33VXL_A034411_20231008T101824
996,2023-10-08 05:06:16,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231008T050616_20231008T050641_050669_061AE3_C210,2023-10-08 10:23:05,COPERNICUS/S2_SR_HARMONIZED/20231008T101829_20231008T101824_T34VCR,L2A_T34VCR_A034411_20231008T101824
997,2023-10-08 16:22:41,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231008T162241_20231008T162306_050676_061B23_9E90,2023-10-08 10:23:05,COPERNICUS/S2_SR_HARMONIZED/20231008T101829_20231008T101824_T33VXL,L2A_T33VXL_A034411_20231008T101824
998,2023-10-08 16:22:41,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231008T162241_20231008T162306_050676_061B23_9E90,2023-10-08 10:23:05,COPERNICUS/S2_SR_HARMONIZED/20231008T101829_20231008T101824_T34VCR,L2A_T34VCR_A034411_20231008T101824
999,2023-10-08 16:22:41,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231008T162241_20231008T162306_050676_061B23_9E90,2023-10-08 10:23:05,COPERNICUS/S2_SR_HARMONIZED/20231008T101829_20231008T101824_T33VXL,L2A_T33VXL_A034411_20231008T101824
1000,2023-10-08 16:22:41,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231008T162241_20231008T162306_050676_061B23_9E90,2023-10-08 10:23:05,COPERNICUS/S2_SR_HARMONIZED/20231008T101829_20231008T101824_T34VCR,L2A_T34VCR_A034411_20231008T101824
1001,2023-10-08 05:06:16,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231008T050616_20231008T050641_050669_061AE3_C210,2023-10-08 10:23:01,COPERNICUS/S2_SR_HARMONIZED/20231008T101829_20231008T101824_T34VDR,L2A_T34VDR_A034411_20231008T101824
1002,2023-10-08 16:22:41,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231008T162241_20231008T162306_050676_061B23_9E90,2023-10-08 10:23:01,COPERNICUS/S2_SR_HARMONIZED/20231008T101829_20231008T101824_T34VDR,L2A_T34VDR_A034411_20231008T101824
1003,2023-10-13 05:14:27,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231013T051427_20231013T051452_050742_061D51_02E5,2023-10-13 10:22:58,COPERNICUS/S2_SR_HARMONIZED/20231013T101951_20231013T101947_T34VDR,L2A_T34VDR_A043391_20231013T101947
1004,2023-10-15 16:14:31,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231015T161431_20231015T161456_050778_061E9A_3119,2023-10-15 10:13:05,COPERNICUS/S2_SR_HARMONIZED/20231015T100909_20231015T100910_T34VDR,L2A_T34VDR_A034511_20231015T100910
1005,2023-10-20 05:06:16,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231020T050616_20231020T050641_050844_0620D9_9424,2023-10-20 10:13:07,COPERNICUS/S2_SR_HARMONIZED/20231020T101031_20231020T101034_T33VXL,L2A_T33VXL_A043491_20231020T101034
1006,2023-10-20 05:06:16,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231020T050616_20231020T050641_050844_0620D9_9424,2023-10-20 10:13:07,COPERNICUS/S2_SR_HARMONIZED/20231020T101031_20231020T101034_T34VCR,L2A_T34VCR_A043491_20231020T101034
1007,2023-10-20 05:06:16,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231020T050616_20231020T050641_050844_0620D9_9424,2023-10-20 10:13:07,COPERNICUS/S2_SR_HARMONIZED/20231020T101031_20231020T101034_T33VXL,L2A_T33VXL_A043491_20231020T101034
1008,2023-10-20 05:06:16,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231020T050616_20231020T050641_050844_0620D9_9424,2023-10-20 10:13:07,COPERNICUS/S2_SR_HARMONIZED/20231020T101031_20231020T101034_T34VCR,L2A_T34VCR_A043491_20231020T101034
1009,2023-10-20 16:22:41,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231020T162241_20231020T162306_050851_062119_7278,2023-10-20 10:13:07,COPERNICUS/S2_SR_HARMONIZED/20231020T101031_20231020T101034_T33VXL,L2A_T33VXL_A043491_20231020T101034
1010,2023-10-20 16:22:41,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231020T162241_20231020T162306_050851_062119_7278,2023-10-20 10:13:07,COPERNICUS/S2_SR_HARMONIZED/20231020T101031_20231020T101034_T34VCR,L2A_T34VCR_A043491_20231020T101034
1011,2023-10-20 16:22:41,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231020T162241_20231020T162306_050851_062119_7278,2023-10-20 10:13:07,COPERNICUS/S2_SR_HARMONIZED/20231020T101031_20231020T101034_T33VXL,L2A_T33VXL_A043491_20231020T101034
1012,2023-10-20 16:22:41,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231020T162241_20231020T162306_050851_062119_7278,2023-10-20 10:13:07,COPERNICUS/S2_SR_HARMONIZED/20231020T101031_20231020T101034_T34VCR,L2A_T34VCR_A043491_20231020T101034
1013,2023-10-20 05:06:16,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231020T050616_20231020T050641_050844_0620D9_9424,2023-10-20 10:13:02,COPERNICUS/S2_SR_HARMONIZED/20231020T101031_20231020T101034_T34VDR,L2A_T34VDR_A043491_20231020T101034
1014,2023-10-20 16:22:41,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231020T162241_20231020T162306_050851_062119_7278,2023-10-20 10:13:02,COPERNICUS/S2_SR_HARMONIZED/20231020T101031_20231020T101034_T34VDR,L2A_T34VDR_A043491_20231020T101034
1015,2024-01-19 16:14:27,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240119T161427_20240119T161452_052178_064EB0_0B0D,2024-01-19 10:33:03,COPERNICUS/S2_SR_HARMONIZED/20240119T103249_20240119T103252_T33VXL,L2A_T33VXL_A035884_20240119T103252
1016,2024-01-19 16:14:27,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240119T161427_20240119T161452_052178_064EB0_0B0D,2024-01-19 10:33:03,COPERNICUS/S2_SR_HARMONIZED/20240119T103249_20240119T103252_T34VCR,L2A_T34VCR_A035884_20240119T103252
1017,2024-01-19 16:14:27,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240119T161427_20240119T161452_052178_064EB0_0B0D,2024-01-19 10:33:03,COPERNICUS/S2_SR_HARMONIZED/20240119T103249_20240119T103252_T33VXL,L2A_T33VXL_A035884_20240119T103252
1018,2024-01-19 16:14:27,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240119T161427_20240119T161452_052178_064EB0_0B0D,2024-01-19 10:33:03,COPERNICUS/S2_SR_HARMONIZED/20240119T103249_20240119T103252_T34VCR,L2A_T34VCR_A035884_20240119T103252
1019,2024-02-05 05:06:12,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240205T050612_20240205T050637_052419_0656D8_31D5,2024-02-05 10:23:04,COPERNICUS/S2_SR_HARMONIZED/20240205T102129_20240205T102125_T33VXL,L2A_T33VXL_A036127_20240205T102125
