,s1_dates,s1_system_ids,s2_dates,s2_system_ids,s2_granule_ids
648,2020-08-09 18:18:37,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200809T181837_20200809T181902_022850_02B603_59DD,2020-08-09 11:20:29,COPERNICUS/S2_SR_HARMONIZED/20200809T110629_20200809T111347_T29SQD,L2A_T29SQD_A017895_20200809T111347
649,2020-08-09 18:18:37,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200809T181837_20200809T181902_022850_02B603_59DD,2020-08-09 11:20:29,COPERNICUS/S2_SR_HARMONIZED/20200809T110629_20200809T111347_T30STJ,L2A_T30STJ_A017895_20200809T111347
650,2020-08-14 06:34:43,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200814T063443_20200814T063508_033899_03EE84_46CA,2020-08-14 11:20:32,COPERNICUS/S2_SR_HARMONIZED/20200814T110631_20200814T111447_T29SQD,L2A_T29SQD_A026875_20200814T111447
651,2020-08-14 18:26:43,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200814T182643_20200814T182708_022923_02B831_8817,2020-08-14 11:20:32,COPERNICUS/S2_SR_HARMONIZED/20200814T110631_20200814T111447_T29SQD,L2A_T29SQD_A026875_20200814T111447
652,2020-08-14 06:34:43,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200814T063443_20200814T063508_033899_03EE84_46CA,2020-08-14 11:20:31,COPERNICUS/S2_SR_HARMONIZED/20200814T110631_20200814T111447_T30STJ,L2A_T30STJ_A026875_20200814T111447
653,2020-08-14 18:26:43,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200814T182643_20200814T182708_022923_02B831_8817,2020-08-14 11:20:31,COPERNICUS/S2_SR_HARMONIZED/20200814T110631_20200814T111447_T30STJ,L2A_T30STJ_A026875_20200814T111447
654,2020-08-27 18:19:06,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200827T181906_20200827T181931_034096_03F57C_CE62,2020-08-27 11:30:26,COPERNICUS/S2_SR_HARMONIZED/20200827T112121_20200827T112452_T29SQD,L2A_T29SQD_A027061_20200827T112452
655,2020-08-27 06:26:03,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200827T062603_20200827T062628_023105_02BDDE_C550,2020-08-27 11:30:26,COPERNICUS/S2_SR_HARMONIZED/20200827T112121_20200827T112452_T29SQD,L2A_T29SQD_A027061_20200827T112452
656,2020-08-27 18:19:06,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200827T181906_20200827T181931_034096_03F57C_CE62,2020-08-27 11:30:24,COPERNICUS/S2_SR_HARMONIZED/20200827T112121_20200827T112452_T30STJ,L2A_T30STJ_A027061_20200827T112452
657,2020-08-27 06:26:03,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200827T062603_20200827T062628_023105_02BDDE_C550,2020-08-27 11:30:24,COPERNICUS/S2_SR_HARMONIZED/20200827T112121_20200827T112452_T30STJ,L2A_T30STJ_A027061_20200827T112452
658,2020-09-08 18:19:07,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200908T181907_20200908T181932_034271_03FBA5_A856,2020-09-08 11:20:29,COPERNICUS/S2_SR_HARMONIZED/20200908T110619_20200908T111404_T29SQD,L2A_T29SQD_A018324_20200908T111404
659,2020-09-08 06:26:04,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200908T062604_20200908T062629_023280_02C35D_9B1B,2020-09-08 11:20:29,COPERNICUS/S2_SR_HARMONIZED/20200908T110619_20200908T111404_T29SQD,L2A_T29SQD_A018324_20200908T111404
660,2020-09-08 18:19:07,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200908T181907_20200908T181932_034271_03FBA5_A856,2020-09-08 11:20:28,COPERNICUS/S2_SR_HARMONIZED/20200908T110619_20200908T111404_T30STJ,L2A_T30STJ_A018324_20200908T111404
661,2020-09-08 06:26:04,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200908T062604_20200908T062629_023280_02C35D_9B1B,2020-09-08 11:20:28,COPERNICUS/S2_SR_HARMONIZED/20200908T110619_20200908T111404_T30STJ,L2A_T30STJ_A018324_20200908T111404
662,2020-09-26 06:26:35,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200926T062635_20200926T062700_034526_0404A0_1BC8,2020-09-26 11:30:27,COPERNICUS/S2_SR_HARMONIZED/20200926T112121_20200926T112452_T29SQD,L2A_T29SQD_A027490_20200926T112452
663,2020-09-26 18:18:39,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200926T181839_20200926T181904_023550_02CBE6_45E6,2020-09-26 11:30:27,COPERNICUS/S2_SR_HARMONIZED/20200926T112121_20200926T112452_T29SQD,L2A_T29SQD_A027490_20200926T112452
664,2020-09-26 06:26:35,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200926T062635_20200926T062700_034526_0404A0_1BC8,2020-09-26 11:30:24,COPERNICUS/S2_SR_HARMONIZED/20200926T112121_20200926T112452_T30STJ,L2A_T30STJ_A027490_20200926T112452
665,2020-09-26 18:18:39,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200926T181839_20200926T181904_023550_02CBE6_45E6,2020-09-26 11:30:24,COPERNICUS/S2_SR_HARMONIZED/20200926T112121_20200926T112452_T30STJ,L2A_T30STJ_A027490_20200926T112452
666,2020-10-01 06:34:45,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20201001T063445_20201001T063510_034599_040733_F0C3,2020-10-01 11:30:24,COPERNICUS/S2_SR_HARMONIZED/20201001T112119_20201001T112615_T29SQD,L2A_T29SQD_A018653_20201001T112615
667,2020-10-01 18:26:45,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20201001T182645_20201001T182710_023623_02CE22_5291,2020-10-01 11:30:24,COPERNICUS/S2_SR_HARMONIZED/20201001T112119_20201001T112615_T29SQD,L2A_T29SQD_A018653_20201001T112615
668,2020-10-01 06:34:45,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20201001T063445_20201001T063510_034599_040733_F0C3,2020-10-01 11:30:22,COPERNICUS/S2_SR_HARMONIZED/20201001T112119_20201001T112615_T30STJ,L2A_T30STJ_A018653_20201001T112615
669,2020-10-01 18:26:45,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20201001T182645_20201001T182710_023623_02CE22_5291,2020-10-01 11:30:22,COPERNICUS/S2_SR_HARMONIZED/20201001T112119_20201001T112615_T30STJ,L2A_T30STJ_A018653_20201001T112615
670,2020-10-13 06:34:45,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20201013T063445_20201013T063510_034774_040D4E_3F43,2020-10-13 11:20:32,COPERNICUS/S2_SR_HARMONIZED/20201013T111021_20201013T111451_T29SQD,L2A_T29SQD_A027733_20201013T111451
671,2020-10-13 18:26:46,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20201013T182646_20201013T182711_023798_02D392_2DC6,2020-10-13 11:20:32,COPERNICUS/S2_SR_HARMONIZED/20201013T111021_20201013T111451_T29SQD,L2A_T29SQD_A027733_20201013T111451
672,2020-10-13 06:34:45,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20201013T063445_20201013T063510_034774_040D4E_3F43,2020-10-13 11:20:31,COPERNICUS/S2_SR_HARMONIZED/20201013T111021_20201013T111451_T30STJ,L2A_T30STJ_A027733_20201013T111451
673,2020-10-13 18:26:46,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20201013T182646_20201013T182711_023798_02D392_2DC6,2020-10-13 11:20:31,COPERNICUS/S2_SR_HARMONIZED/20201013T111021_20201013T111451_T30STJ,L2A_T30STJ_A027733_20201013T111451
674,2020-10-26 18:19:08,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20201026T181908_20201026T181933_034971_041422_5FEE,2020-10-26 11:30:26,COPERNICUS/S2_SR_HARMONIZED/20201026T112151_20201026T112454_T29SQD,L2A_T29SQD_A027919_20201026T112454
675,2020-10-26 06:26:04,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20201026T062604_20201026T062629_023980_02D93F_103C,2020-10-26 11:30:26,COPERNICUS/S2_SR_HARMONIZED/20201026T112151_20201026T112454_T29SQD,L2A_T29SQD_A027919_20201026T112454
676,2020-10-26 18:19:08,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20201026T181908_20201026T181933_034971_041422_5FEE,2020-10-26 11:30:24,COPERNICUS/S2_SR_HARMONIZED/20201026T112151_20201026T112454_T30STJ,L2A_T30STJ_A027919_20201026T112454
677,2020-10-26 06:26:04,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20201026T062604_20201026T062629_023980_02D93F_103C,2020-10-26 11:30:24,COPERNICUS/S2_SR_HARMONIZED/20201026T112151_20201026T112454_T30STJ,L2A_T30STJ_A027919_20201026T112454
678,2020-11-07 18:19:07,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20201107T181907_20201107T181932_035146_041A2C_4498,2020-11-07 11:20:28,COPERNICUS/S2_SR_HARMONIZED/20201107T111249_20201107T111249_T29SQD,L2A_T29SQD_A019182_20201107T111249
679,2020-11-07 06:26:04,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20201107T062604_20201107T062629_024155_02DEA7_DCD4,2020-11-07 11:20:28,COPERNICUS/S2_SR_HARMONIZED/20201107T111249_20201107T111249_T29SQD,L2A_T29SQD_A019182_20201107T111249
680,2020-11-07 18:19:07,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20201107T181907_20201107T181932_035146_041A2C_4498,2020-11-07 11:20:27,COPERNICUS/S2_SR_HARMONIZED/20201107T111249_20201107T111249_T30STJ,L2A_T30STJ_A019182_20201107T111249
681,2020-11-07 06:26:04,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20201107T062604_20201107T062629_024155_02DEA7_DCD4,2020-11-07 11:20:27,COPERNICUS/S2_SR_HARMONIZED/20201107T111249_20201107T111249_T30STJ,L2A_T30STJ_A019182_20201107T111249
682,2020-12-12 06:34:44,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20201212T063444_20201212T063509_035649_042B8C_0FCF,2020-12-12 11:20:23,COPERNICUS/S2_SR_HARMONIZED/20201212T111451_20201212T111447_T29SQD,L2A_T29SQD_A028591_20201212T111447
683,2020-12-12 18:26:44,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20201212T182644_20201212T182709_024673_02EF2A_E980,2020-12-12 11:20:23,COPERNICUS/S2_SR_HARMONIZED/20201212T111451_20201212T111447_T29SQD,L2A_T29SQD_A028591_20201212T111447
684,2020-12-12 06:34:44,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20201212T063444_20201212T063509_035649_042B8C_0FCF,2020-12-12 11:20:22,COPERNICUS/S2_SR_HARMONIZED/20201212T111451_20201212T111447_T30STJ,L2A_T30STJ_A028591_20201212T111447
685,2020-12-12 18:26:44,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20201212T182644_20201212T182709_024673_02EF2A_E980,2020-12-12 11:20:22,COPERNICUS/S2_SR_HARMONIZED/20201212T111451_20201212T111447_T30STJ,L2A_T30STJ_A028591_20201212T111447
686,2020-12-30 18:27:31,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20201230T182731_20201230T182756_035919_0434F8_FF9D,2020-12-30 11:30:19,COPERNICUS/S2_SR_HARMONIZED/20201230T112359_20201230T112446_T29SQD,L2A_T29SQD_A019940_20201230T112446
687,2020-12-30 06:34:14,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20201230T063414_20201230T063439_024928_02F75D_046B,2020-12-30 11:30:19,COPERNICUS/S2_SR_HARMONIZED/20201230T112359_20201230T112446_T29SQD,L2A_T29SQD_A019940_20201230T112446
688,2020-12-30 18:27:31,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20201230T182731_20201230T182756_035919_0434F8_FF9D,2020-12-30 11:30:17,COPERNICUS/S2_SR_HARMONIZED/20201230T112359_20201230T112446_T30STJ,L2A_T30STJ_A019940_20201230T112446
689,2020-12-30 06:34:14,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20201230T063414_20201230T063439_024928_02F75D_046B,2020-12-30 11:30:17,COPERNICUS/S2_SR_HARMONIZED/20201230T112359_20201230T112446_T30STJ,L2A_T30STJ_A019940_20201230T112446
690,2021-01-11 18:27:30,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210111T182730_20210111T182755_036094_043B0F_9BA0,2021-01-11 11:20:27,COPERNICUS/S2_SR_HARMONIZED/20210111T111431_20210111T111447_T29SQD,L2A_T29SQD_A029020_20210111T111447
691,2021-01-11 06:34:14,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210111T063414_20210111T063439_025103_02FCF8_F0B0,2021-01-11 11:20:27,COPERNICUS/S2_SR_HARMONIZED/20210111T111431_20210111T111447_T29SQD,L2A_T29SQD_A029020_20210111T111447
692,2021-01-11 18:27:30,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210111T182730_20210111T182755_036094_043B0F_9BA0,2021-01-11 11:20:26,COPERNICUS/S2_SR_HARMONIZED/20210111T111431_20210111T111447_T30STJ,L2A_T30STJ_A029020_20210111T111447
693,2021-01-11 06:34:14,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210111T063414_20210111T063439_025103_02FCF8_F0B0,2021-01-11 11:20:26,COPERNICUS/S2_SR_HARMONIZED/20210111T111431_20210111T111447_T30STJ,L2A_T30STJ_A029020_20210111T111447
694,2021-02-10 06:34:41,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210210T063441_20210210T063506_036524_0449F9_EAD1,2021-02-10 11:20:25,COPERNICUS/S2_SR_HARMONIZED/20210210T111211_20210210T111446_T29SQD,L2A_T29SQD_A029449_20210210T111446
695,2021-02-10 18:26:42,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210210T182642_20210210T182707_025548_030B55_BA6A,2021-02-10 11:20:25,COPERNICUS/S2_SR_HARMONIZED/20210210T111211_20210210T111446_T29SQD,L2A_T29SQD_A029449_20210210T111446
696,2021-02-10 06:34:41,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210210T063441_20210210T063506_036524_0449F9_EAD1,2021-02-10 11:20:24,COPERNICUS/S2_SR_HARMONIZED/20210210T111211_20210210T111446_T30STJ,L2A_T30STJ_A029449_20210210T111446
697,2021-02-10 18:26:42,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210210T182642_20210210T182707_025548_030B55_BA6A,2021-02-10 11:20:24,COPERNICUS/S2_SR_HARMONIZED/20210210T111211_20210210T111446_T30STJ,L2A_T30STJ_A029449_20210210T111446
698,2021-02-28 18:27:29,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210228T182729_20210228T182754_036794_045366_A138,2021-02-28 11:30:20,COPERNICUS/S2_SR_HARMONIZED/20210228T112109_20210228T112803_T29SQD,L2A_T29SQD_A020798_20210228T112803
699,2021-02-28 06:34:12,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210228T063412_20210228T063437_025803_03139C_7C73,2021-02-28 11:30:20,COPERNICUS/S2_SR_HARMONIZED/20210228T112109_20210228T112803_T29SQD,L2A_T29SQD_A020798_20210228T112803
700,2021-02-28 18:27:29,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210228T182729_20210228T182754_036794_045366_A138,2021-02-28 11:30:17,COPERNICUS/S2_SR_HARMONIZED/20210228T112109_20210228T112803_T30STJ,L2A_T30STJ_A020798_20210228T112803
701,2021-02-28 06:34:12,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210228T063412_20210228T063437_025803_03139C_7C73,2021-02-28 11:30:17,COPERNICUS/S2_SR_HARMONIZED/20210228T112109_20210228T112803_T30STJ,L2A_T30STJ_A020798_20210228T112803
702,2021-03-07 18:19:03,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210307T181903_20210307T181928_036896_0456F9_287B,2021-03-07 11:20:25,COPERNICUS/S2_SR_HARMONIZED/20210307T110819_20210307T110826_T29SQD,L2A_T29SQD_A020898_20210307T110826
703,2021-03-07 06:26:00,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210307T062600_20210307T062625_025905_0316F5_DE0B,2021-03-07 11:20:25,COPERNICUS/S2_SR_HARMONIZED/20210307T110819_20210307T110826_T29SQD,L2A_T29SQD_A020898_20210307T110826
704,2021-03-07 18:19:03,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210307T181903_20210307T181928_036896_0456F9_287B,2021-03-07 11:20:24,COPERNICUS/S2_SR_HARMONIZED/20210307T110819_20210307T110826_T30STJ,L2A_T30STJ_A020898_20210307T110826
705,2021-03-07 06:26:00,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210307T062600_20210307T062625_025905_0316F5_DE0B,2021-03-07 11:20:24,COPERNICUS/S2_SR_HARMONIZED/20210307T110819_20210307T110826_T30STJ,L2A_T30STJ_A020898_20210307T110826
706,2021-03-12 18:27:26,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210312T182726_20210312T182751_036969_045980_385F,2021-03-12 11:20:26,COPERNICUS/S2_SR_HARMONIZED/20210312T110841_20210312T111445_T29SQD,L2A_T29SQD_A029878_20210312T111445
707,2021-03-12 06:34:12,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210312T063412_20210312T063437_025978_03194B_94B4,2021-03-12 11:20:26,COPERNICUS/S2_SR_HARMONIZED/20210312T110841_20210312T111445_T29SQD,L2A_T29SQD_A029878_20210312T111445
708,2021-03-12 18:27:26,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210312T182726_20210312T182751_036969_045980_385F,2021-03-12 11:20:25,COPERNICUS/S2_SR_HARMONIZED/20210312T110841_20210312T111445_T30STJ,L2A_T30STJ_A029878_20210312T111445
709,2021-03-12 06:34:12,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210312T063412_20210312T063437_025978_03194B_94B4,2021-03-12 11:20:25,COPERNICUS/S2_SR_HARMONIZED/20210312T110841_20210312T111445_T30STJ,L2A_T30STJ_A029878_20210312T111445
710,2021-04-06 06:26:32,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210406T062632_20210406T062657_037326_0465D7_AAB9,2021-04-06 11:20:23,COPERNICUS/S2_SR_HARMONIZED/20210406T110619_20210406T111504_T29SQD,L2A_T29SQD_A021327_20210406T111504
711,2021-04-06 06:26:32,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210406T062632_20210406T062657_037326_0465D7_AAB9,2021-04-06 11:20:23,COPERNICUS/S2_SR_HARMONIZED/20210406T110619_20210406T111504_T30STJ,L2A_T30STJ_A021327_20210406T111504
712,2021-04-06 06:26:32,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210406T062632_20210406T062657_037326_0465D7_AAB9,2021-04-06 11:20:23,COPERNICUS/S2_SR_HARMONIZED/20210406T110619_20210406T111504_T29SQD,L2A_T29SQD_A021327_20210406T111504
713,2021-04-06 06:26:32,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210406T062632_20210406T062657_037326_0465D7_AAB9,2021-04-06 11:20:23,COPERNICUS/S2_SR_HARMONIZED/20210406T110619_20210406T111504_T30STJ,L2A_T30STJ_A021327_20210406T111504
714,2021-04-06 18:18:36,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210406T181836_20210406T181901_026350_032547_BFC6,2021-04-06 11:20:23,COPERNICUS/S2_SR_HARMONIZED/20210406T110619_20210406T111504_T29SQD,L2A_T29SQD_A021327_20210406T111504
715,2021-04-06 18:18:36,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210406T181836_20210406T181901_026350_032547_BFC6,2021-04-06 11:20:23,COPERNICUS/S2_SR_HARMONIZED/20210406T110619_20210406T111504_T30STJ,L2A_T30STJ_A021327_20210406T111504
716,2021-04-06 18:18:36,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210406T181836_20210406T181901_026350_032547_BFC6,2021-04-06 11:20:23,COPERNICUS/S2_SR_HARMONIZED/20210406T110619_20210406T111504_T29SQD,L2A_T29SQD_A021327_20210406T111504
717,2021-04-06 18:18:36,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210406T181836_20210406T181901_026350_032547_BFC6,2021-04-06 11:20:23,COPERNICUS/S2_SR_HARMONIZED/20210406T110619_20210406T111504_T30STJ,L2A_T30STJ_A021327_20210406T111504
718,2021-05-06 18:19:05,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210506T181905_20210506T181930_037771_047535_DDC4,2021-05-06 11:20:23,COPERNICUS/S2_SR_HARMONIZED/20210506T110619_20210506T110812_T29SQD,L2A_T29SQD_A021756_20210506T110812
719,2021-05-06 18:19:05,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210506T181905_20210506T181930_037771_047535_DDC4,2021-05-06 11:20:23,COPERNICUS/S2_SR_HARMONIZED/20210506T110619_20210506T110812_T30STJ,L2A_T30STJ_A021756_20210506T110812
720,2021-05-06 18:19:05,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210506T181905_20210506T181930_037771_047535_DDC4,2021-05-06 11:20:23,COPERNICUS/S2_SR_HARMONIZED/20210506T110619_20210506T110812_T29SQD,L2A_T29SQD_A021756_20210506T110812
721,2021-05-06 18:19:05,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210506T181905_20210506T181930_037771_047535_DDC4,2021-05-06 11:20:23,COPERNICUS/S2_SR_HARMONIZED/20210506T110619_20210506T110812_T30STJ,L2A_T30STJ_A021756_20210506T110812
722,2021-05-06 06:26:02,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210506T062602_20210506T062627_026780_0332EA_D281,2021-05-06 11:20:23,COPERNICUS/S2_SR_HARMONIZED/20210506T110619_20210506T110812_T29SQD,L2A_T29SQD_A021756_20210506T110812
723,2021-05-06 06:26:02,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210506T062602_20210506T062627_026780_0332EA_D281,2021-05-06 11:20:23,COPERNICUS/S2_SR_HARMONIZED/20210506T110619_20210506T110812_T30STJ,L2A_T30STJ_A021756_20210506T110812
724,2021-05-06 06:26:02,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210506T062602_20210506T062627_026780_0332EA_D281,2021-05-06 11:20:23,COPERNICUS/S2_SR_HARMONIZED/20210506T110619_20210506T110812_T29SQD,L2A_T29SQD_A021756_20210506T110812
725,2021-05-06 06:26:02,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210506T062602_20210506T062627_026780_0332EA_D281,2021-05-06 11:20:23,COPERNICUS/S2_SR_HARMONIZED/20210506T110619_20210506T110812_T30STJ,L2A_T30STJ_A021756_20210506T110812
726,2021-05-11 18:27:31,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210511T182731_20210511T182756_037844_04776D_1D70,2021-05-11 11:20:25,COPERNICUS/S2_SR_HARMONIZED/20210511T110621_20210511T111448_T29SQD,L2A_T29SQD_A030736_20210511T111448
727,2021-05-11 18:27:31,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210511T182731_20210511T182756_037844_04776D_1D70,2021-05-11 11:20:25,COPERNICUS/S2_SR_HARMONIZED/20210511T110621_20210511T111448_T30STJ,L2A_T30STJ_A030736_20210511T111448
728,2021-05-11 18:27:31,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210511T182731_20210511T182756_037844_04776D_1D70,2021-05-11 11:20:25,COPERNICUS/S2_SR_HARMONIZED/20210511T110621_20210511T111448_T29SQD,L2A_T29SQD_A030736_20210511T111448
729,2021-05-11 18:27:31,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210511T182731_20210511T182756_037844_04776D_1D70,2021-05-11 11:20:25,COPERNICUS/S2_SR_HARMONIZED/20210511T110621_20210511T111448_T30STJ,L2A_T30STJ_A030736_20210511T111448
730,2021-05-11 06:34:14,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210511T063414_20210511T063439_026853_03353C_784D,2021-05-11 11:20:25,COPERNICUS/S2_SR_HARMONIZED/20210511T110621_20210511T111448_T29SQD,L2A_T29SQD_A030736_20210511T111448
731,2021-05-11 06:34:14,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210511T063414_20210511T063439_026853_03353C_784D,2021-05-11 11:20:25,COPERNICUS/S2_SR_HARMONIZED/20210511T110621_20210511T111448_T30STJ,L2A_T30STJ_A030736_20210511T111448
732,2021-05-11 06:34:14,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210511T063414_20210511T063439_026853_03353C_784D,2021-05-11 11:20:25,COPERNICUS/S2_SR_HARMONIZED/20210511T110621_20210511T111448_T29SQD,L2A_T29SQD_A030736_20210511T111448
733,2021-05-11 06:34:14,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210511T063414_20210511T063439_026853_03353C_784D,2021-05-11 11:20:25,COPERNICUS/S2_SR_HARMONIZED/20210511T110621_20210511T111448_T30STJ,L2A_T30STJ_A030736_20210511T111448
734,2021-05-24 06:26:34,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210524T062634_20210524T062659_038026_047CEA_B133,2021-05-24 11:30:19,COPERNICUS/S2_SR_HARMONIZED/20210524T112111_20210524T112450_T30STJ,L2A_T30STJ_A030922_20210524T112450
735,2021-05-24 18:18:38,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210524T181838_20210524T181903_027050_033B57_9790,2021-05-24 11:30:19,COPERNICUS/S2_SR_HARMONIZED/20210524T112111_20210524T112450_T30STJ,L2A_T30STJ_A030922_20210524T112450
736,2021-05-29 06:34:44,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210529T063444_20210529T063509_038099_047F12_8B63,2021-05-29 11:30:22,COPERNICUS/S2_SR_HARMONIZED/20210529T112119_20210529T112823_T29SQD,L2A_T29SQD_A022085_20210529T112823
737,2021-05-29 06:34:44,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210529T063444_20210529T063509_038099_047F12_8B63,2021-05-29 11:30:19,COPERNICUS/S2_SR_HARMONIZED/20210529T112119_20210529T112823_T30STJ,L2A_T30STJ_A022085_20210529T112823
738,2021-06-05 06:26:35,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210605T062635_20210605T062700_038201_048221_1681,2021-06-05 11:20:27,COPERNICUS/S2_SR_HARMONIZED/20210605T110619_20210605T111526_T29SQD,L2A_T29SQD_A022185_20210605T111526
739,2021-06-05 18:18:39,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210605T181839_20210605T181904_027225_03408F_6A69,2021-06-05 11:20:27,COPERNICUS/S2_SR_HARMONIZED/20210605T110619_20210605T111526_T29SQD,L2A_T29SQD_A022185_20210605T111526
740,2021-06-05 06:26:35,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210605T062635_20210605T062700_038201_048221_1681,2021-06-05 11:20:26,COPERNICUS/S2_SR_HARMONIZED/20210605T110619_20210605T111526_T30STJ,L2A_T30STJ_A022185_20210605T111526
741,2021-06-05 18:18:39,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210605T181839_20210605T181904_027225_03408F_6A69,2021-06-05 11:20:26,COPERNICUS/S2_SR_HARMONIZED/20210605T110619_20210605T111526_T30STJ,L2A_T30STJ_A022185_20210605T111526
