,s1_dates,s1_system_ids,s2_dates,s2_system_ids,s2_granule_ids
560,2019-07-16 15:56:11,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190716T155611_20190716T155636_017161_020487_1514,2019-07-16 09:33:42,COPERNICUS/S2_SR_HARMONIZED/20190716T093049_20190716T093043_T35VNH,L2A_T35VNH_A012317_20190716T093043
561,2019-08-16 15:48:14,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190816T154814_20190816T154839_017613_02122D_B482,2019-08-16 09:53:36,COPERNICUS/S2_SR_HARMONIZED/20190816T095031_20190816T095032_T35VMH,L2A_T35VMH_A021669_20190816T095032
562,2019-08-16 15:48:14,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190816T154814_20190816T154839_017613_02122D_B482,2019-08-16 09:53:30,COPERNICUS/S2_SR_HARMONIZED/20190816T095031_20190816T095032_T35VNH,L2A_T35VNH_A021669_20190816T095032
563,2019-08-28 15:48:15,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190828T154815_20190828T154840_017788_02179B_B1B4,2019-08-28 09:43:40,COPERNICUS/S2_SR_HARMONIZED/20190828T094039_20190828T094046_T35VMH,L2A_T35VMH_A012932_20190828T094046
564,2019-08-28 15:48:15,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190828T154815_20190828T154840_017788_02179B_B1B4,2019-08-28 09:43:35,COPERNICUS/S2_SR_HARMONIZED/20190828T094039_20190828T094046_T35VNH,L2A_T35VNH_A012932_20190828T094046
565,2019-09-02 15:56:13,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190902T155613_20190902T155638_017861_0219CE_DE17,2019-09-02 09:43:36,COPERNICUS/S2_SR_HARMONIZED/20190902T094031_20190902T094031_T35VMH,L2A_T35VMH_A021912_20190902T094031
566,2019-09-02 15:56:13,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190902T155613_20190902T155638_017861_0219CE_DE17,2019-09-02 09:43:31,COPERNICUS/S2_SR_HARMONIZED/20190902T094031_20190902T094031_T35VNH,L2A_T35VNH_A021912_20190902T094031
567,2019-09-14 15:56:14,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190914T155614_20190914T155639_018036_021F43_76BB,2019-09-14 09:33:39,COPERNICUS/S2_SR_HARMONIZED/20190914T093039_20190914T093041_T35VMH,L2A_T35VMH_A013175_20190914T093041
568,2019-09-14 15:56:14,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190914T155614_20190914T155639_018036_021F43_76BB,2019-09-14 09:33:34,COPERNICUS/S2_SR_HARMONIZED/20190914T093039_20190914T093041_T35VNH,L2A_T35VNH_A013175_20190914T093041
569,2019-10-15 15:48:16,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20191015T154816_20191015T154841_018488_022D62_FED9,2019-10-15 09:53:36,COPERNICUS/S2_SR_HARMONIZED/20191015T095031_20191015T095032_T35VMH,L2A_T35VMH_A022527_20191015T095032
570,2019-10-15 15:48:16,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20191015T154816_20191015T154841_018488_022D62_FED9,2019-10-15 09:53:30,COPERNICUS/S2_SR_HARMONIZED/20191015T095031_20191015T095032_T35VNH,L2A_T35VNH_A022527_20191015T095032
571,2019-11-01 15:56:14,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20191101T155614_20191101T155639_018736_023509_B2EF,2019-11-01 09:43:39,COPERNICUS/S2_SR_HARMONIZED/20191101T094141_20191101T094137_T35VMH,L2A_T35VMH_A022770_20191101T094137
572,2020-06-11 15:48:17,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200611T154817_20200611T154842_021988_029BB7_CB5E,2020-06-11 09:53:39,COPERNICUS/S2_SR_HARMONIZED/20200611T095041_20200611T095036_T35VMH,L2A_T35VMH_A025959_20200611T095036
573,2020-06-11 15:48:17,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200611T154817_20200611T154842_021988_029BB7_CB5E,2020-06-11 09:53:33,COPERNICUS/S2_SR_HARMONIZED/20200611T095041_20200611T095036_T35VNH,L2A_T35VNH_A025959_20200611T095036
574,2020-06-23 15:48:17,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200623T154817_20200623T154842_022163_02A10C_C87C,2020-06-23 09:43:38,COPERNICUS/S2_SR_HARMONIZED/20200623T094039_20200623T094033_T35VMH,L2A_T35VMH_A017222_20200623T094033
575,2020-06-23 15:48:17,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200623T154817_20200623T154842_022163_02A10C_C87C,2020-06-23 09:43:33,COPERNICUS/S2_SR_HARMONIZED/20200623T094039_20200623T094033_T35VNH,L2A_T35VNH_A017222_20200623T094033
576,2020-06-28 15:56:16,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200628T155616_20200628T155641_022236_02A33A_B820,2020-06-28 09:43:41,COPERNICUS/S2_SR_HARMONIZED/20200628T094041_20200628T094036_T35VMH,L2A_T35VMH_A026202_20200628T094036
577,2020-06-28 15:56:16,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200628T155616_20200628T155641_022236_02A33A_B820,2020-06-28 09:43:36,COPERNICUS/S2_SR_HARMONIZED/20200628T094041_20200628T094036_T35VNH,L2A_T35VNH_A026202_20200628T094036
578,2020-07-10 15:56:17,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200710T155617_20200710T155642_022411_02A88C_1DA6,2020-07-10 09:33:41,COPERNICUS/S2_SR_HARMONIZED/20200710T093039_20200710T093036_T35VMH,L2A_T35VMH_A017465_20200710T093036
579,2020-07-10 15:56:17,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200710T155617_20200710T155642_022411_02A88C_1DA6,2020-07-10 09:33:35,COPERNICUS/S2_SR_HARMONIZED/20200710T093039_20200710T093036_T35VNH,L2A_T35VNH_A017465_20200710T093036
580,2020-08-05 15:40:08,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200805T154008_20200805T154033_022790_02B410_FC8C,2020-08-05 09:53:36,COPERNICUS/S2_SR_HARMONIZED/20200805T095029_20200805T095043_T35VMH,L2A_T35VMH_A017837_20200805T095043
581,2020-08-05 15:40:08,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200805T154008_20200805T154033_022790_02B410_FC8C,2020-08-05 09:53:30,COPERNICUS/S2_SR_HARMONIZED/20200805T095029_20200805T095043_T35VNH,L2A_T35VNH_A017837_20200805T095043
582,2020-08-10 15:48:20,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200810T154820_20200810T154845_022863_02B667_EA9E,2020-08-10 09:53:39,COPERNICUS/S2_SR_HARMONIZED/20200810T095041_20200810T095035_T35VMH,L2A_T35VMH_A026817_20200810T095035
583,2020-08-10 15:48:20,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200810T154820_20200810T154845_022863_02B667_EA9E,2020-08-10 09:53:33,COPERNICUS/S2_SR_HARMONIZED/20200810T095041_20200810T095035_T35VNH,L2A_T35VNH_A026817_20200810T095035
584,2020-08-17 15:40:09,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200817T154009_20200817T154034_022965_02B979_AD4B,2020-08-17 09:43:42,COPERNICUS/S2_SR_HARMONIZED/20200817T094041_20200817T094037_T35VMH,L2A_T35VMH_A026917_20200817T094037
585,2020-08-17 15:40:09,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200817T154009_20200817T154034_022965_02B979_AD4B,2020-08-17 09:43:37,COPERNICUS/S2_SR_HARMONIZED/20200817T094041_20200817T094037_T35VNH,L2A_T35VNH_A026917_20200817T094037
586,2020-08-27 15:56:20,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200827T155620_20200827T155645_023111_02BE12_DB76,2020-08-27 09:43:41,COPERNICUS/S2_SR_HARMONIZED/20200827T094041_20200827T094036_T35VMH,L2A_T35VMH_A027060_20200827T094036
587,2020-08-29 15:40:09,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200829T154009_20200829T154034_023140_02BEFB_4985,2020-08-29 09:33:42,COPERNICUS/S2_SR_HARMONIZED/20200829T093039_20200829T093037_T35VMH,L2A_T35VMH_A018180_20200829T093037
588,2020-08-29 15:40:09,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200829T154009_20200829T154034_023140_02BEFB_4985,2020-08-29 09:33:37,COPERNICUS/S2_SR_HARMONIZED/20200829T093039_20200829T093037_T35VNH,L2A_T35VNH_A018180_20200829T093037
589,2020-09-03 15:48:22,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200903T154822_20200903T154847_023213_02C153_DFDA,2020-09-03 09:33:38,COPERNICUS/S2_SR_HARMONIZED/20200903T093041_20200903T093039_T35VNH,L2A_T35VNH_A027160_20200903T093039
590,2020-11-07 15:56:21,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20201107T155621_20201107T155646_024161_02DED9_9716,2020-11-07 09:33:41,COPERNICUS/S2_SR_HARMONIZED/20201107T093209_20201107T093208_T35VMH,L2A_T35VMH_A019181_20201107T093208
591,2020-11-07 15:56:21,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20201107T155621_20201107T155646_024161_02DED9_9716,2020-11-07 09:33:35,COPERNICUS/S2_SR_HARMONIZED/20201107T093209_20201107T093208_T35VNH,L2A_T35VNH_A019181_20201107T093208
592,2021-06-01 04:24:58,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210601T042458_20210601T042523_027158_033E75_4768,2021-06-01 09:53:34,COPERNICUS/S2_SR_HARMONIZED/20210601T095029_20210601T095030_T35VMH,L2A_T35VMH_A022127_20210601T095030
593,2021-06-01 15:40:10,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210601T154010_20210601T154035_027165_033EAA_F636,2021-06-01 09:53:34,COPERNICUS/S2_SR_HARMONIZED/20210601T095029_20210601T095030_T35VMH,L2A_T35VMH_A022127_20210601T095030
594,2021-06-06 04:33:10,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210606T043310_20210606T043335_027231_0340B9_B925,2021-06-06 09:53:34,COPERNICUS/S2_SR_HARMONIZED/20210606T095031_20210606T095030_T35VMH,L2A_T35VMH_A031107_20210606T095030
595,2021-06-06 15:48:22,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210606T154822_20210606T154847_027238_0340EC_F557,2021-06-06 09:53:34,COPERNICUS/S2_SR_HARMONIZED/20210606T095031_20210606T095030_T35VMH,L2A_T35VMH_A031107_20210606T095030
596,2021-06-06 04:33:10,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210606T043310_20210606T043335_027231_0340B9_B925,2021-06-06 09:53:28,COPERNICUS/S2_SR_HARMONIZED/20210606T095031_20210606T095030_T35VNH,L2A_T35VNH_A031107_20210606T095030
597,2021-06-06 15:48:22,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210606T154822_20210606T154847_027238_0340EC_F557,2021-06-06 09:53:28,COPERNICUS/S2_SR_HARMONIZED/20210606T095031_20210606T095030_T35VNH,L2A_T35VNH_A031107_20210606T095030
598,2021-06-18 04:33:10,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210618T043310_20210618T043335_027406_0345FC_82D6,2021-06-18 09:43:37,COPERNICUS/S2_SR_HARMONIZED/20210618T094029_20210618T094031_T35VMH,L2A_T35VMH_A022370_20210618T094031
599,2021-06-18 15:48:23,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210618T154823_20210618T154848_027413_03462F_6137,2021-06-18 09:43:37,COPERNICUS/S2_SR_HARMONIZED/20210618T094029_20210618T094031_T35VMH,L2A_T35VMH_A022370_20210618T094031
600,2021-06-18 04:33:10,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210618T043310_20210618T043335_027406_0345FC_82D6,2021-06-18 09:43:32,COPERNICUS/S2_SR_HARMONIZED/20210618T094029_20210618T094031_T35VNH,L2A_T35VNH_A022370_20210618T094031
601,2021-06-18 15:48:23,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210618T154823_20210618T154848_027413_03462F_6137,2021-06-18 09:43:32,COPERNICUS/S2_SR_HARMONIZED/20210618T094029_20210618T094031_T35VNH,L2A_T35VNH_A022370_20210618T094031
602,2021-06-23 04:41:21,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210623T044121_20210623T044146_027479_0347F9_B1A7,2021-06-23 09:43:37,COPERNICUS/S2_SR_HARMONIZED/20210623T094031_20210623T094032_T35VMH,L2A_T35VMH_A031350_20210623T094032
603,2021-06-23 15:56:22,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210623T155622_20210623T155647_027486_03481C_F26B,2021-06-23 09:43:37,COPERNICUS/S2_SR_HARMONIZED/20210623T094031_20210623T094032_T35VMH,L2A_T35VMH_A031350_20210623T094032
604,2021-06-23 04:41:21,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210623T044121_20210623T044146_027479_0347F9_B1A7,2021-06-23 09:43:32,COPERNICUS/S2_SR_HARMONIZED/20210623T094031_20210623T094032_T35VNH,L2A_T35VNH_A031350_20210623T094032
605,2021-06-23 15:56:22,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210623T155622_20210623T155647_027486_03481C_F26B,2021-06-23 09:43:32,COPERNICUS/S2_SR_HARMONIZED/20210623T094031_20210623T094032_T35VNH,L2A_T35VNH_A031350_20210623T094032
606,2021-06-25 04:24:59,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210625T042459_20210625T042524_027508_0348A2_4151,2021-06-25 09:33:34,COPERNICUS/S2_SR_HARMONIZED/20210625T093039_20210625T093034_T35VNH,L2A_T35VNH_A022470_20210625T093034
607,2021-06-25 15:40:11,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210625T154011_20210625T154036_027515_0348D7_D453,2021-06-25 09:33:34,COPERNICUS/S2_SR_HARMONIZED/20210625T093039_20210625T093034_T35VNH,L2A_T35VNH_A022470_20210625T093034
608,2021-06-30 04:33:11,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210630T043311_20210630T043336_027581_034AE1_37E6,2021-06-30 09:33:41,COPERNICUS/S2_SR_HARMONIZED/20210630T093041_20210630T093134_T35VMH,L2A_T35VMH_A031450_20210630T093134
609,2021-06-30 04:33:11,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210630T043311_20210630T043336_027581_034AE1_37E6,2021-06-30 09:33:35,COPERNICUS/S2_SR_HARMONIZED/20210630T093041_20210630T093134_T35VNH,L2A_T35VNH_A031450_20210630T093134
610,2021-07-05 04:41:14,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210705T044114_20210705T044139_027654_034CE9_E925,2021-07-05 09:33:41,COPERNICUS/S2_SR_HARMONIZED/20210705T093039_20210705T093035_T35VMH,L2A_T35VMH_A022613_20210705T093035
611,2021-07-05 15:56:22,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210705T155622_20210705T155647_027661_034D1F_2810,2021-07-05 09:33:41,COPERNICUS/S2_SR_HARMONIZED/20210705T093039_20210705T093035_T35VMH,L2A_T35VMH_A022613_20210705T093035
612,2021-07-05 04:41:14,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210705T044114_20210705T044139_027654_034CE9_E925,2021-07-05 09:33:35,COPERNICUS/S2_SR_HARMONIZED/20210705T093039_20210705T093035_T35VNH,L2A_T35VNH_A022613_20210705T093035
613,2021-07-05 15:56:22,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210705T155622_20210705T155647_027661_034D1F_2810,2021-07-05 09:33:35,COPERNICUS/S2_SR_HARMONIZED/20210705T093039_20210705T093035_T35VNH,L2A_T35VNH_A022613_20210705T093035
614,2021-07-31 04:25:01,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210731T042501_20210731T042526_028033_035815_3822,2021-07-31 09:53:35,COPERNICUS/S2_SR_HARMONIZED/20210731T095029_20210731T095031_T35VMH,L2A_T35VMH_A022985_20210731T095031
615,2021-07-31 15:40:14,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210731T154014_20210731T154039_028040_035849_9631,2021-07-31 09:53:35,COPERNICUS/S2_SR_HARMONIZED/20210731T095029_20210731T095031_T35VMH,L2A_T35VMH_A022985_20210731T095031
616,2021-08-05 04:33:13,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210805T043313_20210805T043338_028106_035A5F_F87C,2021-08-05 09:53:36,COPERNICUS/S2_SR_HARMONIZED/20210805T095031_20210805T095032_T35VMH,L2A_T35VMH_A031965_20210805T095032
617,2021-08-05 15:48:26,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210805T154826_20210805T154851_028113_035A97_85B2,2021-08-05 09:53:36,COPERNICUS/S2_SR_HARMONIZED/20210805T095031_20210805T095032_T35VMH,L2A_T35VMH_A031965_20210805T095032
618,2021-08-05 04:33:13,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210805T043313_20210805T043338_028106_035A5F_F87C,2021-08-05 09:53:30,COPERNICUS/S2_SR_HARMONIZED/20210805T095031_20210805T095032_T35VNH,L2A_T35VNH_A031965_20210805T095032
619,2021-08-05 15:48:26,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210805T154826_20210805T154851_028113_035A97_85B2,2021-08-05 09:53:30,COPERNICUS/S2_SR_HARMONIZED/20210805T095031_20210805T095032_T35VNH,L2A_T35VNH_A031965_20210805T095032
620,2021-08-10 04:41:25,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210810T044125_20210810T044150_028179_035C9B_D2A9,2021-08-10 09:53:34,COPERNICUS/S2_SR_HARMONIZED/20210810T095029_20210810T095030_T35VMH,L2A_T35VMH_A023128_20210810T095030
621,2021-08-10 15:56:24,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210810T155624_20210810T155649_028186_035CD4_A773,2021-08-10 09:53:34,COPERNICUS/S2_SR_HARMONIZED/20210810T095029_20210810T095030_T35VMH,L2A_T35VMH_A023128_20210810T095030
622,2021-08-10 04:41:25,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210810T044125_20210810T044150_028179_035C9B_D2A9,2021-08-10 09:53:28,COPERNICUS/S2_SR_HARMONIZED/20210810T095029_20210810T095030_T35VNH,L2A_T35VNH_A023128_20210810T095030
623,2021-08-10 15:56:24,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210810T155624_20210810T155649_028186_035CD4_A773,2021-08-10 09:53:28,COPERNICUS/S2_SR_HARMONIZED/20210810T095029_20210810T095030_T35VNH,L2A_T35VNH_A023128_20210810T095030
624,2021-08-29 04:33:14,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210829T043314_20210829T043339_028456_03654A_0340,2021-08-29 09:33:41,COPERNICUS/S2_SR_HARMONIZED/20210829T093041_20210829T093036_T35VMH,L2A_T35VMH_A032308_20210829T093036
625,2021-08-29 15:48:27,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210829T154827_20210829T154852_028463_036583_2D93,2021-08-29 09:33:41,COPERNICUS/S2_SR_HARMONIZED/20210829T093041_20210829T093036_T35VMH,L2A_T35VMH_A032308_20210829T093036
626,2021-08-29 04:33:14,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210829T043314_20210829T043339_028456_03654A_0340,2021-08-29 09:33:35,COPERNICUS/S2_SR_HARMONIZED/20210829T093041_20210829T093036_T35VNH,L2A_T35VNH_A032308_20210829T093036
627,2021-08-29 15:48:27,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210829T154827_20210829T154852_028463_036583_2D93,2021-08-29 09:33:35,COPERNICUS/S2_SR_HARMONIZED/20210829T093041_20210829T093036_T35VNH,L2A_T35VNH_A032308_20210829T093036
628,2021-09-03 04:41:26,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210903T044126_20210903T044151_028529_036789_6DD5,2021-09-03 09:33:35,COPERNICUS/S2_SR_HARMONIZED/20210903T093029_20210903T093030_T35VMH,L2A_T35VMH_A023471_20210903T093030
629,2021-09-03 15:56:26,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210903T155626_20210903T155651_028536_0367C2_3692,2021-09-03 09:33:35,COPERNICUS/S2_SR_HARMONIZED/20210903T093029_20210903T093030_T35VMH,L2A_T35VMH_A023471_20210903T093030
630,2021-09-03 04:41:26,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210903T044126_20210903T044151_028529_036789_6DD5,2021-09-03 09:33:30,COPERNICUS/S2_SR_HARMONIZED/20210903T093029_20210903T093030_T35VNH,L2A_T35VNH_A023471_20210903T093030
631,2021-09-03 15:56:26,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210903T155626_20210903T155651_028536_0367C2_3692,2021-09-03 09:33:30,COPERNICUS/S2_SR_HARMONIZED/20210903T093029_20210903T093030_T35VNH,L2A_T35VNH_A023471_20210903T093030
632,2021-10-04 04:33:16,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20211004T043316_20211004T043341_028981_03755B_77D5,2021-10-04 09:53:32,COPERNICUS/S2_SR_HARMONIZED/20211004T095031_20211004T095034_T35VNH,L2A_T35VNH_A032823_20211004T095034
633,2021-10-04 15:48:29,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20211004T154829_20211004T154854_028988_037591_ED9D,2021-10-04 09:53:32,COPERNICUS/S2_SR_HARMONIZED/20211004T095031_20211004T095034_T35VNH,L2A_T35VNH_A032823_20211004T095034
634,2021-10-16 04:33:16,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20211016T043316_20211016T043341_029156_037AC5_5281,2021-10-16 09:43:37,COPERNICUS/S2_SR_HARMONIZED/20211016T094029_20211016T094032_T35VMH,L2A_T35VMH_A024086_20211016T094032
635,2021-10-16 15:48:28,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20211016T154828_20211016T154853_029163_037AFB_6B8C,2021-10-16 09:43:37,COPERNICUS/S2_SR_HARMONIZED/20211016T094029_20211016T094032_T35VMH,L2A_T35VMH_A024086_20211016T094032
