,s1_dates,s1_system_ids,s2_dates,s2_system_ids,s2_granule_ids
634,2021-11-02 18:18:23,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20211102T181823_20211102T181848_040396_04C9CF_CC55,2021-11-02 11:21:37,COPERNICUS/S2_SR_HARMONIZED/20211102T111129_20211102T111142_T30STD,L2A_T30STD_A024330_20211102T111142
635,2021-11-02 06:27:25,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20211102T062725_20211102T062750_029405_03825F_9188,2021-11-02 11:21:37,COPERNICUS/S2_SR_HARMONIZED/20211102T111129_20211102T111142_T30STD,L2A_T30STD_A024330_20211102T111142
636,2021-11-07 18:26:24,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20211107T182624_20211107T182649_040469_04CC61_09B0,2021-11-07 11:21:42,COPERNICUS/S2_SR_HARMONIZED/20211107T111251_20211107T111449_T29SQU,L2A_T29SQU_A033310_20211107T111449
637,2021-11-07 18:26:24,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20211107T182624_20211107T182649_040469_04CC61_09B0,2021-11-07 11:21:40,COPERNICUS/S2_SR_HARMONIZED/20211107T111251_20211107T111449_T30STD,L2A_T30STD_A033310_20211107T111449
638,2021-11-14 18:17:58,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20211114T181758_20211114T181823_040571_04CFEC_B360,2021-11-14 11:11:43,COPERNICUS/S2_SR_HARMONIZED/20211114T110321_20211114T110448_T29SQU,L2A_T29SQU_A033410_20211114T110448
639,2021-11-14 18:18:23,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20211114T181823_20211114T181848_040571_04CFEC_7253,2021-11-14 11:11:43,COPERNICUS/S2_SR_HARMONIZED/20211114T110321_20211114T110448_T29SQU,L2A_T29SQU_A033410_20211114T110448
640,2021-11-14 06:27:25,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20211114T062725_20211114T062750_029580_0387B0_1910,2021-11-14 11:11:43,COPERNICUS/S2_SR_HARMONIZED/20211114T110321_20211114T110448_T29SQU,L2A_T29SQU_A033410_20211114T110448
641,2021-11-14 18:17:58,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20211114T181758_20211114T181823_040571_04CFEC_B360,2021-11-14 11:11:42,COPERNICUS/S2_SR_HARMONIZED/20211114T110321_20211114T110448_T30STD,L2A_T30STD_A033410_20211114T110448
642,2021-11-14 18:18:23,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20211114T181823_20211114T181848_040571_04CFEC_7253,2021-11-14 11:11:42,COPERNICUS/S2_SR_HARMONIZED/20211114T110321_20211114T110448_T30STD,L2A_T30STD_A033410_20211114T110448
643,2021-11-14 06:27:25,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20211114T062725_20211114T062750_029580_0387B0_1910,2021-11-14 11:11:42,COPERNICUS/S2_SR_HARMONIZED/20211114T110321_20211114T110448_T30STD,L2A_T30STD_A033410_20211114T110448
644,2021-11-19 18:26:23,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20211119T182623_20211119T182648_040644_04D265_38B4,2021-11-19 11:11:40,COPERNICUS/S2_SR_HARMONIZED/20211119T110249_20211119T110407_T29SQU,L2A_T29SQU_A024573_20211119T110407
645,2021-11-19 18:26:23,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20211119T182623_20211119T182648_040644_04D265_38B4,2021-11-19 11:11:38,COPERNICUS/S2_SR_HARMONIZED/20211119T110249_20211119T110407_T30STD,L2A_T30STD_A024573_20211119T110407
646,2021-11-27 06:20:00,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20211127T062000_20211127T062025_040753_04D62E_681E,2021-11-27 11:21:39,COPERNICUS/S2_SR_HARMONIZED/20211127T111411_20211127T111446_T29SQU,L2A_T29SQU_A033596_20211127T111446
647,2021-11-27 06:20:00,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20211127T062000_20211127T062025_040753_04D62E_681E,2021-11-27 11:21:36,COPERNICUS/S2_SR_HARMONIZED/20211127T111411_20211127T111446_T30STD,L2A_T30STD_A033596_20211127T111446
648,2021-12-09 06:20:00,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20211209T062000_20211209T062025_040928_04DC3F_601C,2021-12-09 11:11:37,COPERNICUS/S2_SR_HARMONIZED/20211209T110339_20211209T110441_T29SQU,L2A_T29SQU_A024859_20211209T110441
649,2021-12-09 06:20:00,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20211209T062000_20211209T062025_040928_04DC3F_601C,2021-12-09 11:11:35,COPERNICUS/S2_SR_HARMONIZED/20211209T110339_20211209T110441_T30STD,L2A_T30STD_A024859_20211209T110441
650,2021-12-14 06:27:54,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20211214T062754_20211214T062819_041001_04DEC7_80AE,2021-12-14 11:11:42,COPERNICUS/S2_SR_HARMONIZED/20211214T110451_20211214T110447_T29SQU,L2A_T29SQU_A033839_20211214T110447
651,2021-12-14 18:17:29,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20211214T181729_20211214T181754_030025_0395C1_6CC1,2021-12-14 11:11:42,COPERNICUS/S2_SR_HARMONIZED/20211214T110451_20211214T110447_T29SQU,L2A_T29SQU_A033839_20211214T110447
652,2021-12-14 06:27:54,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20211214T062754_20211214T062819_041001_04DEC7_80AE,2021-12-14 11:11:40,COPERNICUS/S2_SR_HARMONIZED/20211214T110451_20211214T110447_T30STD,L2A_T30STD_A033839_20211214T110447
653,2021-12-14 18:17:29,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20211214T181729_20211214T181754_030025_0395C1_6CC1,2021-12-14 11:11:40,COPERNICUS/S2_SR_HARMONIZED/20211214T110451_20211214T110447_T30STD,L2A_T30STD_A033839_20211214T110447
654,2022-01-01 18:17:56,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220101T181756_20220101T181821_041271_04E7BC_4D91,2022-01-01 11:21:35,COPERNICUS/S2_SR_HARMONIZED/20220101T111349_20220101T111651_T29SQU,L2A_T29SQU_A025188_20220101T111651
655,2022-01-01 18:18:21,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220101T181821_20220101T181846_041271_04E7BC_388A,2022-01-01 11:21:35,COPERNICUS/S2_SR_HARMONIZED/20220101T111349_20220101T111651_T29SQU,L2A_T29SQU_A025188_20220101T111651
656,2022-01-01 18:17:56,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220101T181756_20220101T181821_041271_04E7BC_4D91,2022-01-01 11:21:32,COPERNICUS/S2_SR_HARMONIZED/20220101T111349_20220101T111651_T30STD,L2A_T30STD_A025188_20220101T111651
657,2022-01-01 18:18:21,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220101T181821_20220101T181846_041271_04E7BC_388A,2022-01-01 11:21:32,COPERNICUS/S2_SR_HARMONIZED/20220101T111349_20220101T111651_T30STD,L2A_T30STD_A025188_20220101T111651
658,2022-01-06 18:26:21,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220106T182621_20220106T182646_041344_04EA43_B26E,2022-01-06 11:21:40,COPERNICUS/S2_SR_HARMONIZED/20220106T111441_20220106T111449_T29SQU,L2A_T29SQU_A034168_20220106T111449
659,2022-01-06 18:26:21,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220106T182621_20220106T182646_041344_04EA43_B26E,2022-01-06 11:21:38,COPERNICUS/S2_SR_HARMONIZED/20220106T111441_20220106T111449_T30STD,L2A_T30STD_A034168_20220106T111449
660,2022-01-13 18:17:55,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220113T181755_20220113T181820_041446_04ED80_612D,2022-01-13 11:11:43,COPERNICUS/S2_SR_HARMONIZED/20220113T110421_20220113T110448_T29SQU,L2A_T29SQU_A034268_20220113T110448
661,2022-01-13 18:18:20,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220113T181820_20220113T181845_041446_04ED80_E401,2022-01-13 11:11:43,COPERNICUS/S2_SR_HARMONIZED/20220113T110421_20220113T110448_T29SQU,L2A_T29SQU_A034268_20220113T110448
662,2022-01-13 18:17:55,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220113T181755_20220113T181820_041446_04ED80_612D,2022-01-13 11:11:42,COPERNICUS/S2_SR_HARMONIZED/20220113T110421_20220113T110448_T30STD,L2A_T30STD_A034268_20220113T110448
663,2022-01-13 18:18:20,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220113T181820_20220113T181845_041446_04ED80_E401,2022-01-13 11:11:42,COPERNICUS/S2_SR_HARMONIZED/20220113T110421_20220113T110448_T30STD,L2A_T30STD_A034268_20220113T110448
664,2022-01-18 18:26:21,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220118T182621_20220118T182646_041519_04EFFF_DE4F,2022-01-18 11:11:37,COPERNICUS/S2_SR_HARMONIZED/20220118T110259_20220118T110424_T29SQU,L2A_T29SQU_A025431_20220118T110424
665,2022-01-18 18:26:21,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220118T182621_20220118T182646_041519_04EFFF_DE4F,2022-01-18 11:11:36,COPERNICUS/S2_SR_HARMONIZED/20220118T110259_20220118T110424_T30STD,L2A_T30STD_A025431_20220118T110424
666,2022-01-26 06:19:58,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220126T061958_20220126T062023_041628_04F3BC_029D,2022-01-26 11:21:39,COPERNICUS/S2_SR_HARMONIZED/20220126T111331_20220126T112038_T29SQU,L2A_T29SQU_A034454_20220126T112038
667,2022-01-26 06:19:58,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220126T061958_20220126T062023_041628_04F3BC_029D,2022-01-26 11:21:36,COPERNICUS/S2_SR_HARMONIZED/20220126T111331_20220126T112038_T30STD,L2A_T30STD_A034454_20220126T112038
668,2022-01-31 06:27:52,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220131T062752_20220131T062817_041701_04F631_C129,2022-01-31 11:21:33,COPERNICUS/S2_SR_HARMONIZED/20220131T111209_20220131T111425_T29SQU,L2A_T29SQU_A025617_20220131T111425
669,2022-01-31 06:27:52,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220131T062752_20220131T062817_041701_04F631_C129,2022-01-31 11:21:31,COPERNICUS/S2_SR_HARMONIZED/20220131T111209_20220131T111425_T30STD,L2A_T30STD_A025617_20220131T111425
670,2022-02-07 06:19:57,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220207T061957_20220207T062022_041803_04F9BF_F7AE,2022-02-07 11:11:36,COPERNICUS/S2_SR_HARMONIZED/20220207T110119_20220207T110244_T29SQU,L2A_T29SQU_A025717_20220207T110244
671,2022-02-07 06:19:57,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220207T061957_20220207T062022_041803_04F9BF_F7AE,2022-02-07 11:11:35,COPERNICUS/S2_SR_HARMONIZED/20220207T110119_20220207T110244_T30STD,L2A_T30STD_A025717_20220207T110244
672,2022-02-12 06:27:52,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220212T062752_20220212T062817_041876_04FC3D_3AFA,2022-02-12 11:11:42,COPERNICUS/S2_SR_HARMONIZED/20220212T110151_20220212T110807_T29SQU,L2A_T29SQU_A034697_20220212T110807
673,2022-02-12 06:27:52,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220212T062752_20220212T062817_041876_04FC3D_3AFA,2022-02-12 11:11:40,COPERNICUS/S2_SR_HARMONIZED/20220212T110151_20220212T110807_T30STD,L2A_T30STD_A034697_20220212T110807
674,2022-03-02 18:17:54,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220302T181754_20220302T181819_042146_050594_283E,2022-03-02 11:21:35,COPERNICUS/S2_SR_HARMONIZED/20220302T110859_20220302T111807_T29SQU,L2A_T29SQU_A026046_20220302T111807
675,2022-03-02 18:18:19,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220302T181819_20220302T181844_042146_050594_DCED,2022-03-02 11:21:35,COPERNICUS/S2_SR_HARMONIZED/20220302T110859_20220302T111807_T29SQU,L2A_T29SQU_A026046_20220302T111807
676,2022-03-02 18:17:54,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220302T181754_20220302T181819_042146_050594_283E,2022-03-02 11:21:33,COPERNICUS/S2_SR_HARMONIZED/20220302T110859_20220302T111807_T30STD,L2A_T30STD_A026046_20220302T111807
677,2022-03-02 18:18:19,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220302T181819_20220302T181844_042146_050594_DCED,2022-03-02 11:21:33,COPERNICUS/S2_SR_HARMONIZED/20220302T110859_20220302T111807_T30STD,L2A_T30STD_A026046_20220302T111807
678,2022-03-19 18:26:20,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220319T182620_20220319T182645_042394_050DFB_3E39,2022-03-19 11:11:40,COPERNICUS/S2_SR_HARMONIZED/20220319T105649_20220319T111012_T29SQU,L2A_T29SQU_A026289_20220319T111012
679,2022-03-19 18:26:20,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220319T182620_20220319T182645_042394_050DFB_3E39,2022-03-19 11:11:39,COPERNICUS/S2_SR_HARMONIZED/20220319T105649_20220319T111012_T30STD,L2A_T30STD_A026289_20220319T111012
680,2022-03-27 06:19:57,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220327T061957_20220327T062022_042503_0511B2_4D15,2022-03-27 11:21:41,COPERNICUS/S2_SR_HARMONIZED/20220327T110701_20220327T111451_T29SQU,L2A_T29SQU_A035312_20220327T111451
681,2022-03-27 06:19:57,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220327T061957_20220327T062022_042503_0511B2_4D15,2022-03-27 11:21:39,COPERNICUS/S2_SR_HARMONIZED/20220327T110701_20220327T111451_T30STD,L2A_T30STD_A035312_20220327T111451
682,2022-04-01 06:27:52,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220401T062752_20220401T062817_042576_051420_9712,2022-04-01 11:21:35,COPERNICUS/S2_SR_HARMONIZED/20220401T110619_20220401T111437_T29SQU,L2A_T29SQU_A026475_20220401T111437
683,2022-04-08 06:19:57,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220408T061957_20220408T062022_042678_051795_44C3,2022-04-08 11:11:39,COPERNICUS/S2_SR_HARMONIZED/20220408T105619_20220408T105909_T29SQU,L2A_T29SQU_A026575_20220408T105909
684,2022-04-08 06:19:57,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220408T061957_20220408T062022_042678_051795_44C3,2022-04-08 11:11:38,COPERNICUS/S2_SR_HARMONIZED/20220408T105619_20220408T105909_T30STD,L2A_T30STD_A026575_20220408T105909
685,2022-05-01 18:17:56,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220501T181756_20220501T181821_043021_052300_0465,2022-05-01 11:21:33,COPERNICUS/S2_SR_HARMONIZED/20220501T110619_20220501T110928_T29SQU,L2A_T29SQU_A026904_20220501T110928
686,2022-05-01 18:18:21,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220501T181821_20220501T181846_043021_052300_FF77,2022-05-01 11:21:33,COPERNICUS/S2_SR_HARMONIZED/20220501T110619_20220501T110928_T29SQU,L2A_T29SQU_A026904_20220501T110928
687,2022-05-01 18:17:56,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220501T181756_20220501T181821_043021_052300_0465,2022-05-01 11:21:30,COPERNICUS/S2_SR_HARMONIZED/20220501T110619_20220501T110928_T30STD,L2A_T30STD_A026904_20220501T110928
688,2022-05-01 18:18:21,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220501T181821_20220501T181846_043021_052300_FF77,2022-05-01 11:21:30,COPERNICUS/S2_SR_HARMONIZED/20220501T110619_20220501T110928_T30STD,L2A_T30STD_A026904_20220501T110928
689,2022-05-06 18:26:21,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220506T182621_20220506T182646_043094_052563_98A2,2022-05-06 11:21:43,COPERNICUS/S2_SR_HARMONIZED/20220506T110621_20220506T111453_T29SQU,L2A_T29SQU_A035884_20220506T111453
690,2022-05-06 18:26:21,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220506T182621_20220506T182646_043094_052563_98A2,2022-05-06 11:21:41,COPERNICUS/S2_SR_HARMONIZED/20220506T110621_20220506T111453_T30STD,L2A_T30STD_A035884_20220506T111453
691,2022-05-13 18:17:57,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220513T181757_20220513T181822_043196_0528A9_9525,2022-05-13 11:11:46,COPERNICUS/S2_SR_HARMONIZED/20220513T105621_20220513T105916_T29SQU,L2A_T29SQU_A035984_20220513T105916
692,2022-05-13 18:18:22,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220513T181822_20220513T181847_043196_0528A9_96D0,2022-05-13 11:11:46,COPERNICUS/S2_SR_HARMONIZED/20220513T105621_20220513T105916_T29SQU,L2A_T29SQU_A035984_20220513T105916
693,2022-05-13 18:17:57,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220513T181757_20220513T181822_043196_0528A9_9525,2022-05-13 11:11:44,COPERNICUS/S2_SR_HARMONIZED/20220513T105621_20220513T105916_T30STD,L2A_T30STD_A035984_20220513T105916
694,2022-05-13 18:18:22,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220513T181822_20220513T181847_043196_0528A9_96D0,2022-05-13 11:11:44,COPERNICUS/S2_SR_HARMONIZED/20220513T105621_20220513T105916_T30STD,L2A_T30STD_A035984_20220513T105916
695,2022-05-18 18:26:22,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220518T182622_20220518T182647_043269_052AD5_C45B,2022-05-18 11:11:42,COPERNICUS/S2_SR_HARMONIZED/20220518T105619_20220518T110708_T29SQU,L2A_T29SQU_A027147_20220518T110708
696,2022-05-18 18:26:22,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220518T182622_20220518T182647_043269_052AD5_C45B,2022-05-18 11:11:40,COPERNICUS/S2_SR_HARMONIZED/20220518T105619_20220518T110708_T30STD,L2A_T30STD_A027147_20220518T110708
697,2022-05-26 06:20:00,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220526T062000_20220526T062025_043378_052E17_5159,2022-05-26 11:21:46,COPERNICUS/S2_SR_HARMONIZED/20220526T110631_20220526T110942_T29SQU,L2A_T29SQU_A036170_20220526T110942
698,2022-05-26 06:20:00,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220526T062000_20220526T062025_043378_052E17_5159,2022-05-26 11:21:44,COPERNICUS/S2_SR_HARMONIZED/20220526T110631_20220526T110942_T30STD,L2A_T30STD_A036170_20220526T110942
699,2022-05-31 06:27:55,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220531T062755_20220531T062820_043451_053035_E396,2022-05-31 11:21:39,COPERNICUS/S2_SR_HARMONIZED/20220531T110619_20220531T110934_T29SQU,L2A_T29SQU_A027333_20220531T110934
700,2022-05-31 06:27:55,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220531T062755_20220531T062820_043451_053035_E396,2022-05-31 11:21:36,COPERNICUS/S2_SR_HARMONIZED/20220531T110619_20220531T110934_T30STD,L2A_T30STD_A027333_20220531T110934
701,2022-06-07 06:20:01,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220607T062001_20220607T062026_043553_053347_AA7F,2022-06-07 11:11:43,COPERNICUS/S2_SR_HARMONIZED/20220607T105619_20220607T105913_T29SQU,L2A_T29SQU_A027433_20220607T105913
702,2022-06-07 06:20:01,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220607T062001_20220607T062026_043553_053347_AA7F,2022-06-07 11:11:42,COPERNICUS/S2_SR_HARMONIZED/20220607T105619_20220607T105913_T30STD,L2A_T30STD_A027433_20220607T105913
703,2022-06-12 06:27:56,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220612T062756_20220612T062821_043626_053561_6409,2022-06-12 11:11:52,COPERNICUS/S2_SR_HARMONIZED/20220612T105631_20220612T105933_T29SQU,L2A_T29SQU_A036413_20220612T105933
704,2022-06-12 06:27:56,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220612T062756_20220612T062821_043626_053561_6409,2022-06-12 11:11:51,COPERNICUS/S2_SR_HARMONIZED/20220612T105631_20220612T105933_T30STD,L2A_T30STD_A036413_20220612T105933
705,2022-06-30 18:18:00,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220630T181800_20220630T181825_043896_053D7D_27AB,2022-06-30 11:21:44,COPERNICUS/S2_SR_HARMONIZED/20220630T110629_20220630T112109_T29SQU,L2A_T29SQU_A027762_20220630T112109
706,2022-06-30 18:18:25,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220630T181825_20220630T181850_043896_053D7D_D6B3,2022-06-30 11:21:44,COPERNICUS/S2_SR_HARMONIZED/20220630T110629_20220630T112109_T29SQU,L2A_T29SQU_A027762_20220630T112109
707,2022-06-30 18:18:00,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220630T181800_20220630T181825_043896_053D7D_27AB,2022-06-30 11:21:42,COPERNICUS/S2_SR_HARMONIZED/20220630T110629_20220630T112109_T30STD,L2A_T30STD_A027762_20220630T112109
708,2022-06-30 18:18:25,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220630T181825_20220630T181850_043896_053D7D_D6B3,2022-06-30 11:21:42,COPERNICUS/S2_SR_HARMONIZED/20220630T110629_20220630T112109_T30STD,L2A_T30STD_A027762_20220630T112109
709,2022-07-05 18:26:26,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220705T182626_20220705T182651_043969_053F9F_1D69,2022-07-05 11:21:52,COPERNICUS/S2_SR_HARMONIZED/20220705T110631_20220705T110948_T29SQU,L2A_T29SQU_A036742_20220705T110948
710,2022-07-05 18:26:26,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220705T182626_20220705T182651_043969_053F9F_1D69,2022-07-05 11:21:49,COPERNICUS/S2_SR_HARMONIZED/20220705T110631_20220705T110948_T30STD,L2A_T30STD_A036742_20220705T110948
711,2022-07-12 18:18:00,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220712T181800_20220712T181825_044071_0542B4_8384,2022-07-12 11:11:55,COPERNICUS/S2_SR_HARMONIZED/20220712T105631_20220712T105925_T29SQU,L2A_T29SQU_A036842_20220712T105925
712,2022-07-12 18:18:25,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220712T181825_20220712T181850_044071_0542B4_29C6,2022-07-12 11:11:55,COPERNICUS/S2_SR_HARMONIZED/20220712T105631_20220712T105925_T29SQU,L2A_T29SQU_A036842_20220712T105925
713,2022-07-12 18:18:00,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220712T181800_20220712T181825_044071_0542B4_8384,2022-07-12 11:11:53,COPERNICUS/S2_SR_HARMONIZED/20220712T105631_20220712T105925_T30STD,L2A_T30STD_A036842_20220712T105925
714,2022-07-12 18:18:25,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220712T181825_20220712T181850_044071_0542B4_29C6,2022-07-12 11:11:53,COPERNICUS/S2_SR_HARMONIZED/20220712T105631_20220712T105925_T30STD,L2A_T30STD_A036842_20220712T105925
715,2022-07-17 18:26:26,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220717T182626_20220717T182651_044144_0544DF_B442,2022-07-17 11:11:47,COPERNICUS/S2_SR_HARMONIZED/20220717T105629_20220717T111122_T29SQU,L2A_T29SQU_A028005_20220717T111122
716,2022-07-17 18:26:26,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220717T182626_20220717T182651_044144_0544DF_B442,2022-07-17 11:11:45,COPERNICUS/S2_SR_HARMONIZED/20220717T105629_20220717T111122_T30STD,L2A_T30STD_A028005_20220717T111122
717,2022-07-25 06:20:04,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220725T062004_20220725T062029_044253_054823_DAC5,2022-07-25 11:21:49,COPERNICUS/S2_SR_HARMONIZED/20220725T110631_20220725T110945_T29SQU,L2A_T29SQU_A037028_20220725T110945
718,2022-07-25 06:20:04,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220725T062004_20220725T062029_044253_054823_DAC5,2022-07-25 11:21:47,COPERNICUS/S2_SR_HARMONIZED/20220725T110631_20220725T110945_T30STD,L2A_T30STD_A037028_20220725T110945
719,2022-07-30 06:27:59,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220730T062759_20220730T062824_044326_054A3B_2BFA,2022-07-30 11:21:38,COPERNICUS/S2_SR_HARMONIZED/20220730T110629_20220730T110852_T29SQU,L2A_T29SQU_A028191_20220730T110852
720,2022-07-30 06:27:59,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220730T062759_20220730T062824_044326_054A3B_2BFA,2022-07-30 11:21:37,COPERNICUS/S2_SR_HARMONIZED/20220730T110629_20220730T110852_T30STD,L2A_T30STD_A028191_20220730T110852
721,2022-07-30 06:27:59,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220730T062759_20220730T062824_044326_054A3B_2BFA,2022-07-30 11:21:44,COPERNICUS/S2_SR_HARMONIZED/20220730T110629_20220730T112133_T29SQU,L2A_T29SQU_A028191_20220730T112133
722,2022-07-30 06:27:59,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220730T062759_20220730T062824_044326_054A3B_2BFA,2022-07-30 11:21:43,COPERNICUS/S2_SR_HARMONIZED/20220730T110629_20220730T112133_T30STD,L2A_T30STD_A028191_20220730T112133
723,2022-08-06 06:20:05,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220806T062005_20220806T062030_044428_054D42_1E76,2022-08-06 11:11:46,COPERNICUS/S2_SR_HARMONIZED/20220806T105629_20220806T111121_T29SQU,L2A_T29SQU_A028291_20220806T111121
724,2022-08-06 06:20:05,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220806T062005_20220806T062030_044428_054D42_1E76,2022-08-06 11:11:45,COPERNICUS/S2_SR_HARMONIZED/20220806T105629_20220806T111121_T30STD,L2A_T30STD_A028291_20220806T111121
725,2022-08-11 06:28:00,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220811T062800_20220811T062825_044501_054F76_7A6A,2022-08-11 11:11:54,COPERNICUS/S2_SR_HARMONIZED/20220811T105631_20220811T110811_T29SQU,L2A_T29SQU_A037271_20220811T110811
726,2022-08-11 06:28:00,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220811T062800_20220811T062825_044501_054F76_7A6A,2022-08-11 11:11:53,COPERNICUS/S2_SR_HARMONIZED/20220811T105631_20220811T110811_T30STD,L2A_T30STD_A037271_20220811T110811
727,2022-08-29 18:18:03,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220829T181803_20220829T181828_044771_0558A5_4DF1,2022-08-29 11:21:32,COPERNICUS/S2_SR_HARMONIZED/20220829T110619_20220829T110848_T30STD,L2A_T30STD_A028620_20220829T110848
