,s1_dates,s1_system_ids,s2_dates,s2_system_ids,s2_granule_ids
576,2023-02-22 05:05:41,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230222T050541_20230222T050606_047344_05AECF_FCF2,2023-02-22 10:12:41,COPERNICUS/S2_SR_HARMONIZED/20230222T101031_20230222T101025_T34WES,L2A_T34WES_A040059_20230222T101025
577,2023-03-15 15:58:16,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230315T155816_20230315T155841_047657_05B959_9874,2023-03-15 10:32:37,COPERNICUS/S2_SR_HARMONIZED/20230315T102719_20230315T102714_T34WES,L2A_T34WES_A031451_20230315T102714
578,2023-03-20 16:06:36,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230320T160636_20230320T160701_047730_05BBCC_7D40,2023-03-20 10:32:41,COPERNICUS/S2_SR_HARMONIZED/20230320T102731_20230320T102959_T34WDS,L2A_T34WDS_A040431_20230320T102959
579,2023-03-20 16:06:36,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230320T160636_20230320T160701_047730_05BBCC_7D40,2023-03-20 10:32:32,COPERNICUS/S2_SR_HARMONIZED/20230320T102731_20230320T102959_T34WES,L2A_T34WES_A040431_20230320T102959
580,2023-03-25 04:57:34,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230325T045734_20230325T045759_047796_05BE09_4629,2023-03-25 10:32:46,COPERNICUS/S2_SR_HARMONIZED/20230325T102649_20230325T103232_T34WDS,L2A_T34WDS_A031594_20230325T103232
581,2023-03-25 16:14:47,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230325T161447_20230325T161512_047803_05BE49_AC5E,2023-03-25 10:32:46,COPERNICUS/S2_SR_HARMONIZED/20230325T102649_20230325T103232_T34WDS,L2A_T34WDS_A031594_20230325T103232
582,2023-03-30 05:05:41,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230330T050541_20230330T050606_047869_05C07E_0BCC,2023-03-30 10:32:41,COPERNICUS/S2_SR_HARMONIZED/20230330T102621_20230330T102713_T34WDS,L2A_T34WDS_A040574_20230330T102713
583,2023-04-01 16:06:36,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230401T160636_20230401T160701_047905_05C1A8_35C6,2023-04-01 10:22:50,COPERNICUS/S2_SR_HARMONIZED/20230401T101559_20230401T101602_T34WDS,L2A_T34WDS_A031694_20230401T101602
584,2023-04-01 16:06:36,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230401T160636_20230401T160701_047905_05C1A8_35C6,2023-04-01 10:22:44,COPERNICUS/S2_SR_HARMONIZED/20230401T101559_20230401T101602_T34WES,L2A_T34WES_A031694_20230401T101602
585,2023-04-04 05:13:53,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230404T051353_20230404T051418_047942_05C2F3_1A95,2023-04-04 10:32:46,COPERNICUS/S2_SR_HARMONIZED/20230404T102559_20230404T102601_T34WDS,L2A_T34WDS_A031737_20230404T102601
586,2023-04-04 05:13:53,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230404T051353_20230404T051418_047942_05C2F3_1A95,2023-04-04 10:32:36,COPERNICUS/S2_SR_HARMONIZED/20230404T102559_20230404T102601_T34WES,L2A_T34WES_A031737_20230404T102601
587,2023-04-06 04:57:34,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230406T045734_20230406T045759_047971_05C3EB_FE19,2023-04-06 10:22:40,COPERNICUS/S2_SR_HARMONIZED/20230406T102021_20230406T102045_T34WES,L2A_T34WES_A040674_20230406T102045
588,2023-04-06 16:14:47,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230406T161447_20230406T161512_047978_05C42B_D074,2023-04-06 10:22:40,COPERNICUS/S2_SR_HARMONIZED/20230406T102021_20230406T102045_T34WES,L2A_T34WES_A040674_20230406T102045
589,2023-04-08 15:58:17,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230408T155817_20230408T155842_048007_05C526_FB93,2023-04-08 10:12:51,COPERNICUS/S2_SR_HARMONIZED/20230408T100559_20230408T100557_T34WDS,L2A_T34WDS_A031794_20230408T100557
590,2023-04-13 16:06:36,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230413T160636_20230413T160701_048080_05C797_20F0,2023-04-13 10:12:48,COPERNICUS/S2_SR_HARMONIZED/20230413T100551_20230413T100738_T34WDS,L2A_T34WDS_A040774_20230413T100738
591,2023-04-13 16:06:36,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230413T160636_20230413T160701_048080_05C797_20F0,2023-04-13 10:12:43,COPERNICUS/S2_SR_HARMONIZED/20230413T100551_20230413T100738_T34WES,L2A_T34WES_A040774_20230413T100738
592,2023-04-16 05:13:54,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230416T051354_20230416T051419_048117_05C8DF_D5E6,2023-04-16 10:22:46,COPERNICUS/S2_SR_HARMONIZED/20230416T101601_20230416T101652_T34WDS,L2A_T34WDS_A040817_20230416T101652
593,2023-04-18 04:57:35,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230418T045735_20230418T045800_048146_05C9DA_325A,2023-04-18 10:12:50,COPERNICUS/S2_SR_HARMONIZED/20230418T100559_20230418T100556_T34WDS,L2A_T34WDS_A031937_20230418T100556
594,2023-04-18 16:14:47,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230418T161447_20230418T161512_048153_05CA18_4D05,2023-04-18 10:12:50,COPERNICUS/S2_SR_HARMONIZED/20230418T100559_20230418T100556_T34WDS,L2A_T34WDS_A031937_20230418T100556
595,2023-04-18 04:57:35,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230418T045735_20230418T045800_048146_05C9DA_325A,2023-04-18 10:12:45,COPERNICUS/S2_SR_HARMONIZED/20230418T100559_20230418T100556_T34WES,L2A_T34WES_A031937_20230418T100556
596,2023-04-18 16:14:47,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230418T161447_20230418T161512_048153_05CA18_4D05,2023-04-18 10:12:45,COPERNICUS/S2_SR_HARMONIZED/20230418T100559_20230418T100556_T34WES,L2A_T34WES_A031937_20230418T100556
597,2023-04-28 05:13:54,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230428T051354_20230428T051419_048292_05CEBB_0557,2023-04-28 10:12:45,COPERNICUS/S2_SR_HARMONIZED/20230428T100559_20230428T100556_T34WES,L2A_T34WES_A032080_20230428T100556
598,2023-05-14 15:58:19,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230514T155819_20230514T155844_048532_05D672_A79A,2023-05-14 10:32:46,COPERNICUS/S2_SR_HARMONIZED/20230514T102559_20230514T102601_T34WDS,L2A_T34WDS_A032309_20230514T102601
599,2023-05-14 15:58:19,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230514T155819_20230514T155844_048532_05D672_A79A,2023-05-14 10:32:37,COPERNICUS/S2_SR_HARMONIZED/20230514T102559_20230514T102601_T34WES,L2A_T34WES_A032309_20230514T102601
600,2023-05-19 16:06:38,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230519T160638_20230519T160703_048605_05D886_E364,2023-05-19 10:32:45,COPERNICUS/S2_SR_HARMONIZED/20230519T102601_20230519T102601_T34WDS,L2A_T34WDS_A041289_20230519T102601
601,2023-05-26 15:58:19,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230526T155819_20230526T155844_048707_05DB9A_2D67,2023-05-26 10:22:44,COPERNICUS/S2_SR_HARMONIZED/20230526T101601_20230526T101739_T34WES,L2A_T34WES_A041389_20230526T101739
602,2023-05-29 05:05:44,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230529T050544_20230529T050609_048744_05DCB8_907C,2023-05-29 10:32:47,COPERNICUS/S2_SR_HARMONIZED/20230529T102601_20230529T102602_T34WDS,L2A_T34WDS_A041432_20230529T102602
603,2023-05-29 05:05:44,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230529T050544_20230529T050609_048744_05DCB8_907C,2023-05-29 10:32:37,COPERNICUS/S2_SR_HARMONIZED/20230529T102601_20230529T102602_T34WES,L2A_T34WES_A041432_20230529T102602
604,2023-06-05 04:57:37,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230605T045737_20230605T045802_048846_05DFC8_183A,2023-06-05 10:22:50,COPERNICUS/S2_SR_HARMONIZED/20230605T101601_20230605T101743_T34WDS,L2A_T34WDS_A041532_20230605T101743
605,2023-06-05 16:14:50,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230605T161450_20230605T161515_048853_05E002_488E,2023-06-05 10:22:50,COPERNICUS/S2_SR_HARMONIZED/20230605T101601_20230605T101743_T34WDS,L2A_T34WDS_A041532_20230605T101743
606,2023-06-05 04:57:37,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230605T045737_20230605T045802_048846_05DFC8_183A,2023-06-05 10:22:44,COPERNICUS/S2_SR_HARMONIZED/20230605T101601_20230605T101743_T34WES,L2A_T34WES_A041532_20230605T101743
607,2023-06-05 16:14:50,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230605T161450_20230605T161515_048853_05E002_488E,2023-06-05 10:22:44,COPERNICUS/S2_SR_HARMONIZED/20230605T101601_20230605T101743_T34WES,L2A_T34WES_A041532_20230605T101743
608,2023-06-07 15:58:19,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230607T155819_20230607T155844_048882_05E0DB_06EE,2023-06-07 10:12:53,COPERNICUS/S2_SR_HARMONIZED/20230607T100559_20230607T100558_T34WDS,L2A_T34WDS_A032652_20230607T100558
609,2023-06-07 15:58:19,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230607T155819_20230607T155844_048882_05E0DB_06EE,2023-06-07 10:12:48,COPERNICUS/S2_SR_HARMONIZED/20230607T100559_20230607T100558_T34WES,L2A_T34WES_A032652_20230607T100558
610,2023-06-10 05:05:45,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230610T050545_20230610T050610_048919_05E1FE_0A9C,2023-06-10 10:22:51,COPERNICUS/S2_SR_HARMONIZED/20230610T101609_20230610T102215_T34WDS,L2A_T34WDS_A032695_20230610T102215
611,2023-06-10 05:05:45,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230610T050545_20230610T050610_048919_05E1FE_0A9C,2023-06-10 10:22:45,COPERNICUS/S2_SR_HARMONIZED/20230610T101609_20230610T102215_T34WES,L2A_T34WES_A032695_20230610T102215
612,2023-06-15 05:13:57,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230615T051357_20230615T051422_048992_05E43B_7D12,2023-06-15 10:22:50,COPERNICUS/S2_SR_HARMONIZED/20230615T102031_20230615T102026_T34WDS,L2A_T34WDS_A041675_20230615T102026
613,2023-06-15 05:13:57,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230615T051357_20230615T051422_048992_05E43B_7D12,2023-06-15 10:22:44,COPERNICUS/S2_SR_HARMONIZED/20230615T102031_20230615T102026_T34WES,L2A_T34WES_A041675_20230615T102026
614,2023-06-17 04:57:38,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230617T045738_20230617T045803_049021_05E51D_7CDE,2023-06-17 10:12:53,COPERNICUS/S2_SR_HARMONIZED/20230617T100559_20230617T100558_T34WDS,L2A_T34WDS_A032795_20230617T100558
615,2023-06-17 16:14:51,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230617T161451_20230617T161516_049028_05E557_8EE8,2023-06-17 10:12:53,COPERNICUS/S2_SR_HARMONIZED/20230617T100559_20230617T100558_T34WDS,L2A_T34WDS_A032795_20230617T100558
616,2023-06-17 04:57:38,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230617T045738_20230617T045803_049021_05E51D_7CDE,2023-06-17 10:12:48,COPERNICUS/S2_SR_HARMONIZED/20230617T100559_20230617T100558_T34WES,L2A_T34WES_A032795_20230617T100558
617,2023-06-17 16:14:51,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230617T161451_20230617T161516_049028_05E557_8EE8,2023-06-17 10:12:48,COPERNICUS/S2_SR_HARMONIZED/20230617T100559_20230617T100558_T34WES,L2A_T34WES_A032795_20230617T100558
618,2023-07-13 15:58:22,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230713T155822_20230713T155847_049407_05F0EC_AEC4,2023-07-13 10:32:47,COPERNICUS/S2_SR_HARMONIZED/20230713T102649_20230713T102647_T34WDS,L2A_T34WDS_A033167_20230713T102647
619,2023-07-13 15:58:22,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230713T155822_20230713T155847_049407_05F0EC_AEC4,2023-07-13 10:32:38,COPERNICUS/S2_SR_HARMONIZED/20230713T102649_20230713T102647_T34WES,L2A_T34WES_A033167_20230713T102647
620,2023-07-30 16:06:42,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230730T160642_20230730T160707_049655_05F88D_ED76,2023-07-30 10:22:52,COPERNICUS/S2_SR_HARMONIZED/20230730T101609_20230730T102200_T34WDS,L2A_T34WDS_A033410_20230730T102200
621,2023-07-30 16:06:42,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230730T160642_20230730T160707_049655_05F88D_ED76,2023-07-30 10:22:46,COPERNICUS/S2_SR_HARMONIZED/20230730T101609_20230730T102200_T34WES,L2A_T34WES_A033410_20230730T102200
622,2023-08-06 15:58:23,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230806T155823_20230806T155848_049757_05FBAC_D731,2023-08-06 10:12:53,COPERNICUS/S2_SR_HARMONIZED/20230806T100559_20230806T100558_T34WDS,L2A_T34WDS_A033510_20230806T100558
623,2023-08-06 15:58:23,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230806T155823_20230806T155848_049757_05FBAC_D731,2023-08-06 10:12:48,COPERNICUS/S2_SR_HARMONIZED/20230806T100559_20230806T100558_T34WES,L2A_T34WES_A033510_20230806T100558
624,2023-08-09 05:05:48,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230809T050548_20230809T050613_049794_05FCF7_A37C,2023-08-09 10:22:52,COPERNICUS/S2_SR_HARMONIZED/20230809T101609_20230809T102204_T34WDS,L2A_T34WDS_A033553_20230809T102204
625,2023-08-09 05:05:48,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230809T050548_20230809T050613_049794_05FCF7_A37C,2023-08-09 10:22:46,COPERNICUS/S2_SR_HARMONIZED/20230809T101609_20230809T102204_T34WES,L2A_T34WES_A033553_20230809T102204
626,2023-08-11 16:06:42,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230811T160642_20230811T160707_049830_05FE26_6D8C,2023-08-11 10:12:48,COPERNICUS/S2_SR_HARMONIZED/20230811T101031_20230811T101028_T34WES,L2A_T34WES_A042490_20230811T101028
627,2023-08-14 05:14:00,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230814T051400_20230814T051425_049867_05FF6B_8A45,2023-08-14 10:22:52,COPERNICUS/S2_SR_HARMONIZED/20230814T102031_20230814T102027_T34WDS,L2A_T34WDS_A042533_20230814T102027
628,2023-08-26 05:14:01,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230826T051401_20230826T051426_050042_060562_988D,2023-08-26 10:12:53,COPERNICUS/S2_SR_HARMONIZED/20230826T100559_20230826T101140_T34WDS,L2A_T34WDS_A033796_20230826T101140
629,2023-08-26 05:14:01,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230826T051401_20230826T051426_050042_060562_988D,2023-08-26 10:12:47,COPERNICUS/S2_SR_HARMONIZED/20230826T100559_20230826T101140_T34WES,L2A_T34WES_A033796_20230826T101140
630,2023-09-26 05:05:51,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230926T050551_20230926T050616_050494_0614E4_5391,2023-09-26 10:32:45,COPERNICUS/S2_SR_HARMONIZED/20230926T102801_20230926T103133_T34WDS,L2A_T34WDS_A043148_20230926T103133
631,2023-09-26 05:05:51,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230926T050551_20230926T050616_050494_0614E4_5391,2023-09-26 10:32:35,COPERNICUS/S2_SR_HARMONIZED/20230926T102801_20230926T103133_T34WES,L2A_T34WES_A043148_20230926T103133
632,2023-10-03 04:57:43,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231003T045743_20231003T045808_050596_061855_1636,2023-10-03 10:22:48,COPERNICUS/S2_SR_HARMONIZED/20231003T101841_20231003T101843_T34WDS,L2A_T34WDS_A043248_20231003T101843
633,2023-10-03 16:14:56,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231003T161456_20231003T161521_050603_061897_F906,2023-10-03 10:22:48,COPERNICUS/S2_SR_HARMONIZED/20231003T101841_20231003T101843_T34WDS,L2A_T34WDS_A043248_20231003T101843
634,2023-10-03 04:57:43,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231003T045743_20231003T045808_050596_061855_1636,2023-10-03 10:22:42,COPERNICUS/S2_SR_HARMONIZED/20231003T101841_20231003T101843_T34WES,L2A_T34WES_A043248_20231003T101843
635,2023-10-03 16:14:56,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231003T161456_20231003T161521_050603_061897_F906,2023-10-03 10:22:42,COPERNICUS/S2_SR_HARMONIZED/20231003T101841_20231003T101843_T34WES,L2A_T34WES_A043248_20231003T101843
636,2023-10-05 15:58:25,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231005T155825_20231005T155850_050632_061989_7041,2023-10-05 10:12:48,COPERNICUS/S2_SR_HARMONIZED/20231005T100759_20231005T100758_T34WDS,L2A_T34WDS_A034368_20231005T100758
637,2023-10-05 15:58:25,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231005T155825_20231005T155850_050632_061989_7041,2023-10-05 10:12:43,COPERNICUS/S2_SR_HARMONIZED/20231005T100759_20231005T100758_T34WES,L2A_T34WES_A034368_20231005T100758
638,2023-10-08 05:05:51,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231008T050551_20231008T050616_050669_061AE3_8BE2,2023-10-08 10:22:47,COPERNICUS/S2_SR_HARMONIZED/20231008T101829_20231008T101824_T34WDS,L2A_T34WDS_A034411_20231008T101824
639,2023-10-08 05:05:51,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231008T050551_20231008T050616_050669_061AE3_8BE2,2023-10-08 10:22:41,COPERNICUS/S2_SR_HARMONIZED/20231008T101829_20231008T101824_T34WES,L2A_T34WES_A034411_20231008T101824
640,2023-10-13 05:14:02,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231013T051402_20231013T051427_050742_061D51_F497,2023-10-13 10:22:38,COPERNICUS/S2_SR_HARMONIZED/20231013T101951_20231013T101947_T34WES,L2A_T34WES_A043391_20231013T101947
641,2023-10-20 05:05:51,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231020T050551_20231020T050616_050844_0620D9_2A3E,2023-10-20 10:12:48,COPERNICUS/S2_SR_HARMONIZED/20231020T101031_20231020T101034_T34WDS,L2A_T34WDS_A043491_20231020T101034
642,2023-10-25 05:14:02,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231025T051402_20231025T051427_050917_06234A_C008,2023-10-25 10:12:44,COPERNICUS/S2_SR_HARMONIZED/20231025T101029_20231025T101025_T34WES,L2A_T34WES_A034654_20231025T101025
643,2024-01-29 05:13:59,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240129T051359_20240129T051424_052317_06535C_093E,2024-01-29 10:32:41,COPERNICUS/S2_SR_HARMONIZED/20240129T103209_20240129T103204_T34WDS,L2A_T34WDS_A036027_20240129T103204
644,2024-02-10 05:13:58,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240210T051358_20240210T051423_052492_06593E_A451,2024-02-10 10:22:43,COPERNICUS/S2_SR_HARMONIZED/20240210T102151_20240210T102211_T34WDS,L2A_T34WDS_A045107_20240210T102211
645,2024-02-10 05:13:58,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240210T051358_20240210T051423_052492_06593E_A451,2024-02-10 10:22:37,COPERNICUS/S2_SR_HARMONIZED/20240210T102151_20240210T102211_T34WES,L2A_T34WES_A045107_20240210T102211
646,2024-02-12 04:57:39,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240212T045739_20240212T045804_052521_065A3C_82F4,2024-02-12 10:12:49,COPERNICUS/S2_SR_HARMONIZED/20240212T101039_20240212T101040_T34WDS,L2A_T34WDS_A036227_20240212T101040
647,2024-02-12 16:14:52,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240212T161452_20240212T161517_052528_065A82_141A,2024-02-12 10:12:49,COPERNICUS/S2_SR_HARMONIZED/20240212T101039_20240212T101040_T34WDS,L2A_T34WDS_A036227_20240212T101040
648,2024-02-12 04:57:39,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240212T045739_20240212T045804_052521_065A3C_82F4,2024-02-12 10:12:44,COPERNICUS/S2_SR_HARMONIZED/20240212T101039_20240212T101040_T34WES,L2A_T34WES_A036227_20240212T101040
649,2024-02-12 16:14:52,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240212T161452_20240212T161517_052528_065A82_141A,2024-02-12 10:12:44,COPERNICUS/S2_SR_HARMONIZED/20240212T101039_20240212T101040_T34WES,L2A_T34WES_A036227_20240212T101040
650,2024-02-17 05:05:46,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240217T050546_20240217T050611_052594_065CBC_2FE8,2024-02-17 10:12:46,COPERNICUS/S2_SR_HARMONIZED/20240217T101101_20240217T101159_T34WDS,L2A_T34WDS_A045207_20240217T101159
651,2024-03-19 04:57:39,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240319T045739_20240319T045804_053046_066C6D_A178,2024-03-19 10:32:42,COPERNICUS/S2_SR_HARMONIZED/20240319T102639_20240319T103221_T34WDS,L2A_T34WDS_A036742_20240319T103221
652,2024-03-19 16:14:52,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240319T161452_20240319T161517_053053_066CB4_3D4C,2024-03-19 10:32:42,COPERNICUS/S2_SR_HARMONIZED/20240319T102639_20240319T103221_T34WDS,L2A_T34WDS_A036742_20240319T103221
653,2024-03-21 15:58:22,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240321T155822_20240321T155847_053082_066DD3_7F78,2024-03-21 10:22:47,COPERNICUS/S2_SR_HARMONIZED/20240321T101721_20240321T101853_T34WDS,L2A_T34WDS_A045679_20240321T101853
654,2024-03-26 16:06:41,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240326T160641_20240326T160706_053155_067095_AC46,2024-03-26 10:22:40,COPERNICUS/S2_SR_HARMONIZED/20240326T101639_20240326T101639_T34WES,L2A_T34WES_A036842_20240326T101639
655,2024-04-02 15:58:22,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240402T155822_20240402T155847_053257_067469_F539,2024-04-02 10:12:47,COPERNICUS/S2_SR_HARMONIZED/20240402T100549_20240402T101127_T34WDS,L2A_T34WDS_A036942_20240402T101127
656,2024-04-02 15:58:22,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240402T155822_20240402T155847_053257_067469_F539,2024-04-02 10:12:42,COPERNICUS/S2_SR_HARMONIZED/20240402T100549_20240402T101127_T34WES,L2A_T34WES_A036942_20240402T101127
657,2024-04-12 04:57:39,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240412T045739_20240412T045804_053396_0679F4_5F7E,2024-04-12 10:12:49,COPERNICUS/S2_SR_HARMONIZED/20240412T100559_20240412T100818_T34WDS,L2A_T34WDS_A037085_20240412T100818
658,2024-04-12 16:14:51,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240412T161451_20240412T161516_053403_067A3F_EC38,2024-04-12 10:12:49,COPERNICUS/S2_SR_HARMONIZED/20240412T100559_20240412T100818_T34WDS,L2A_T34WDS_A037085_20240412T100818
659,2024-04-12 04:57:39,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240412T045739_20240412T045804_053396_0679F4_5F7E,2024-04-12 10:12:44,COPERNICUS/S2_SR_HARMONIZED/20240412T100559_20240412T100818_T34WES,L2A_T34WES_A037085_20240412T100818
660,2024-04-12 16:14:51,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240412T161451_20240412T161516_053403_067A3F_EC38,2024-04-12 10:12:44,COPERNICUS/S2_SR_HARMONIZED/20240412T100559_20240412T100818_T34WES,L2A_T34WES_A037085_20240412T100818
661,2024-04-17 05:05:47,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240417T050547_20240417T050612_053469_067CD4_0993,2024-04-17 10:12:46,COPERNICUS/S2_SR_HARMONIZED/20240417T100601_20240417T100557_T34WES,L2A_T34WES_A046065_20240417T100557
662,2024-04-22 05:13:59,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240422T051359_20240422T051424_053542_067FB3_C6B4,2024-04-22 10:12:43,COPERNICUS/S2_SR_HARMONIZED/20240422T100559_20240422T101016_T34WES,L2A_T34WES_A037228_20240422T101016
663,2024-05-08 15:58:23,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240508T155823_20240508T155848_053782_068913_1455,2024-05-08 10:32:34,COPERNICUS/S2_SR_HARMONIZED/20240508T102559_20240508T102559_T34WES,L2A_T34WES_A037457_20240508T102559
664,2024-05-18 04:57:41,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240518T045741_20240518T045806_053921_068DDA_4B44,2024-05-18 10:32:41,COPERNICUS/S2_SR_HARMONIZED/20240518T102559_20240518T103212_T34WDS,L2A_T34WDS_A037600_20240518T103212
665,2024-05-18 16:14:53,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240518T161453_20240518T161518_053928_068E1A_68FC,2024-05-18 10:32:41,COPERNICUS/S2_SR_HARMONIZED/20240518T102559_20240518T103212_T34WDS,L2A_T34WDS_A037600_20240518T103212
666,2024-05-18 04:57:41,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240518T045741_20240518T045806_053921_068DDA_4B44,2024-05-18 10:32:32,COPERNICUS/S2_SR_HARMONIZED/20240518T102559_20240518T103212_T34WES,L2A_T34WES_A037600_20240518T103212
667,2024-05-18 16:14:53,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240518T161453_20240518T161518_053928_068E1A_68FC,2024-05-18 10:32:32,COPERNICUS/S2_SR_HARMONIZED/20240518T102559_20240518T103212_T34WES,L2A_T34WES_A037600_20240518T103212
668,2024-05-20 15:58:23,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240520T155823_20240520T155848_053957_068F18_A016,2024-05-20 10:22:47,COPERNICUS/S2_SR_HARMONIZED/20240520T102021_20240520T102228_T34WDS,L2A_T34WDS_A046537_20240520T102228
669,2024-05-20 15:58:23,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240520T155823_20240520T155848_053957_068F18_A016,2024-05-20 10:22:41,COPERNICUS/S2_SR_HARMONIZED/20240520T102021_20240520T102228_T34WES,L2A_T34WES_A046537_20240520T102228
