,s1_dates,s1_system_ids,s2_dates,s2_system_ids,s2_granule_ids
866,2023-11-28 23:43:17,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231128T234317_20231128T234342_051424_0634C2_3817,2023-11-29 04:27:19,COPERNICUS/S2_SR_HARMONIZED/20231129T042129_20231129T042322_T47TKE,L2A_T47TKE_A035151_20231129T042322
867,2023-11-28 23:43:17,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231128T234317_20231128T234342_051424_0634C2_3817,2023-11-29 04:27:19,COPERNICUS/S2_SR_HARMONIZED/20231129T042129_20231129T042322_T46TGK,L2A_T46TGK_A035151_20231129T042322
868,2023-11-28 23:43:17,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231128T234317_20231128T234342_051424_0634C2_3817,2023-11-29 04:27:19,COPERNICUS/S2_SR_HARMONIZED/20231129T042129_20231129T042322_T47TKE,L2A_T47TKE_A035151_20231129T042322
869,2023-11-28 23:43:17,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231128T234317_20231128T234342_051424_0634C2_3817,2023-11-29 04:27:06,COPERNICUS/S2_SR_HARMONIZED/20231129T042129_20231129T042322_T46TGL,L2A_T46TGL_A035151_20231129T042322
870,2023-11-28 23:43:17,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231128T234317_20231128T234342_051424_0634C2_3817,2023-11-29 04:27:05,COPERNICUS/S2_SR_HARMONIZED/20231129T042129_20231129T042322_T47TKF,L2A_T47TKF_A035151_20231129T042322
871,2023-12-12 11:28:34,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231212T112834_20231212T112859_051621_063BA5_CE4E,2023-12-12 04:37:17,COPERNICUS/S2_SR_HARMONIZED/20231212T043149_20231212T043152_T46TGK,L2A_T46TGK_A035337_20231212T043152
872,2023-12-12 11:28:34,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231212T112834_20231212T112859_051621_063BA5_CE4E,2023-12-12 04:37:16,COPERNICUS/S2_SR_HARMONIZED/20231212T043149_20231212T043152_T47TKE,L2A_T47TKE_A035337_20231212T043152
873,2023-12-17 11:36:34,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231217T113634_20231217T113659_051694_063E1F_A615,2023-12-17 04:37:15,COPERNICUS/S2_SR_HARMONIZED/20231217T043151_20231217T043154_T46TGK,L2A_T46TGK_A044317_20231217T043154
874,2023-12-17 11:36:34,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231217T113634_20231217T113659_051694_063E1F_A615,2023-12-17 04:37:15,COPERNICUS/S2_SR_HARMONIZED/20231217T043151_20231217T043154_T47TKE,L2A_T47TKE_A044317_20231217T043154
875,2023-12-17 11:36:34,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231217T113634_20231217T113659_051694_063E1F_A615,2023-12-17 04:37:15,COPERNICUS/S2_SR_HARMONIZED/20231217T043151_20231217T043154_T46TGK,L2A_T46TGK_A044317_20231217T043154
876,2023-12-17 11:36:34,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231217T113634_20231217T113659_051694_063E1F_A615,2023-12-17 04:37:15,COPERNICUS/S2_SR_HARMONIZED/20231217T043151_20231217T043154_T47TKE,L2A_T47TKE_A044317_20231217T043154
877,2023-12-17 11:36:34,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231217T113634_20231217T113659_051694_063E1F_A615,2023-12-17 04:37:01,COPERNICUS/S2_SR_HARMONIZED/20231217T043151_20231217T043154_T46TGL,L2A_T46TGL_A044317_20231217T043154
878,2023-12-17 11:36:34,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231217T113634_20231217T113659_051694_063E1F_A615,2023-12-17 04:37:01,COPERNICUS/S2_SR_HARMONIZED/20231217T043151_20231217T043154_T47TKF,L2A_T47TKF_A044317_20231217T043154
879,2023-12-17 11:36:34,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231217T113634_20231217T113659_051694_063E1F_A615,2023-12-17 04:37:01,COPERNICUS/S2_SR_HARMONIZED/20231217T043151_20231217T043154_T46TGL,L2A_T46TGL_A044317_20231217T043154
880,2023-12-17 11:36:34,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231217T113634_20231217T113659_051694_063E1F_A615,2023-12-17 04:37:01,COPERNICUS/S2_SR_HARMONIZED/20231217T043151_20231217T043154_T47TKF,L2A_T47TKF_A044317_20231217T043154
881,2023-12-29 11:36:33,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231229T113633_20231229T113658_051869_06442E_C65A,2023-12-29 04:27:24,COPERNICUS/S2_SR_HARMONIZED/20231229T042159_20231229T042423_T46TGK,L2A_T46TGK_A035580_20231229T042423
882,2023-12-29 11:36:33,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231229T113633_20231229T113658_051869_06442E_C65A,2023-12-29 04:27:10,COPERNICUS/S2_SR_HARMONIZED/20231229T042159_20231229T042423_T46TGL,L2A_T46TGL_A035580_20231229T042423
883,2023-12-29 11:36:33,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231229T113633_20231229T113658_051869_06442E_C65A,2023-12-29 04:27:10,COPERNICUS/S2_SR_HARMONIZED/20231229T042159_20231229T042423_T47TKF,L2A_T47TKF_A035580_20231229T042423
884,2023-12-29 11:36:33,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231229T113633_20231229T113658_051869_06442E_C65A,2023-12-29 04:27:10,COPERNICUS/S2_SR_HARMONIZED/20231229T042159_20231229T042423_T46TGL,L2A_T46TGL_A035580_20231229T042423
885,2023-12-29 11:36:33,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231229T113633_20231229T113658_051869_06442E_C65A,2023-12-29 04:27:10,COPERNICUS/S2_SR_HARMONIZED/20231229T042159_20231229T042423_T47TKF,L2A_T47TKF_A035580_20231229T042423
886,2023-12-29 11:36:33,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231229T113633_20231229T113658_051869_06442E_C65A,2023-12-29 04:27:23,COPERNICUS/S2_SR_HARMONIZED/20231229T042159_20231229T042423_T47TKE,L2A_T47TKE_A035580_20231229T042423
887,2024-01-10 23:35:06,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240110T233506_20240110T233531_052051_064A6B_539E,2024-01-11 04:37:17,COPERNICUS/S2_SR_HARMONIZED/20240111T043139_20240111T043141_T46TGK,L2A_T46TGK_A035766_20240111T043141
888,2024-01-10 23:35:06,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240110T233506_20240110T233531_052051_064A6B_539E,2024-01-11 04:37:17,COPERNICUS/S2_SR_HARMONIZED/20240111T043139_20240111T043141_T47TKE,L2A_T47TKE_A035766_20240111T043141
889,2024-01-10 23:35:06,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240110T233506_20240110T233531_052051_064A6B_539E,2024-01-11 04:37:17,COPERNICUS/S2_SR_HARMONIZED/20240111T043139_20240111T043141_T46TGK,L2A_T46TGK_A035766_20240111T043141
890,2024-01-10 23:35:06,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240110T233506_20240110T233531_052051_064A6B_539E,2024-01-11 04:37:17,COPERNICUS/S2_SR_HARMONIZED/20240111T043139_20240111T043141_T47TKE,L2A_T47TKE_A035766_20240111T043141
891,2024-01-10 23:35:06,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240110T233506_20240110T233531_052051_064A6B_539E,2024-01-11 04:37:03,COPERNICUS/S2_SR_HARMONIZED/20240111T043139_20240111T043141_T46TGL,L2A_T46TGL_A035766_20240111T043141
892,2024-01-10 23:35:06,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240110T233506_20240110T233531_052051_064A6B_539E,2024-01-11 04:37:02,COPERNICUS/S2_SR_HARMONIZED/20240111T043139_20240111T043141_T47TKF,L2A_T47TKF_A035766_20240111T043141
893,2024-01-15 23:43:14,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240115T234314_20240115T234339_052124_064CDF_56C1,2024-01-16 04:37:12,COPERNICUS/S2_SR_HARMONIZED/20240116T043121_20240116T043357_T46TGK,L2A_T46TGK_A044746_20240116T043357
894,2024-01-15 23:43:14,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240115T234314_20240115T234339_052124_064CDF_56C1,2024-01-16 04:36:57,COPERNICUS/S2_SR_HARMONIZED/20240116T043121_20240116T043357_T46TGL,L2A_T46TGL_A044746_20240116T043357
895,2024-01-15 23:43:14,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240115T234314_20240115T234339_052124_064CDF_56C1,2024-01-16 04:36:57,COPERNICUS/S2_SR_HARMONIZED/20240116T043121_20240116T043357_T47TKF,L2A_T47TKF_A044746_20240116T043357
896,2024-01-15 23:43:14,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240115T234314_20240115T234339_052124_064CDF_56C1,2024-01-16 04:36:57,COPERNICUS/S2_SR_HARMONIZED/20240116T043121_20240116T043357_T46TGL,L2A_T46TGL_A044746_20240116T043357
897,2024-01-15 23:43:14,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240115T234314_20240115T234339_052124_064CDF_56C1,2024-01-16 04:36:57,COPERNICUS/S2_SR_HARMONIZED/20240116T043121_20240116T043357_T47TKF,L2A_T47TKF_A044746_20240116T043357
898,2024-01-15 23:43:14,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240115T234314_20240115T234339_052124_064CDF_56C1,2024-01-16 04:37:11,COPERNICUS/S2_SR_HARMONIZED/20240116T043121_20240116T043357_T47TKE,L2A_T47TKE_A044746_20240116T043357
899,2024-01-22 23:35:06,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240122T233506_20240122T233531_052226_06504E_FAC6,2024-01-23 04:27:02,COPERNICUS/S2_SR_HARMONIZED/20240123T042051_20240123T042050_T46TGL,L2A_T46TGL_A044846_20240123T042050
900,2024-01-22 23:35:06,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240122T233506_20240122T233531_052226_06504E_FAC6,2024-01-23 04:27:02,COPERNICUS/S2_SR_HARMONIZED/20240123T042051_20240123T042050_T47TKF,L2A_T47TKF_A044846_20240123T042050
901,2024-01-22 23:35:06,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240122T233506_20240122T233531_052226_06504E_FAC6,2024-01-23 04:27:02,COPERNICUS/S2_SR_HARMONIZED/20240123T042051_20240123T042050_T46TGL,L2A_T46TGL_A044846_20240123T042050
902,2024-01-22 23:35:06,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240122T233506_20240122T233531_052226_06504E_FAC6,2024-01-23 04:27:02,COPERNICUS/S2_SR_HARMONIZED/20240123T042051_20240123T042050_T47TKF,L2A_T47TKF_A044846_20240123T042050
903,2024-01-27 23:43:14,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240127T234314_20240127T234339_052299_0652C2_D889,2024-01-28 04:27:21,COPERNICUS/S2_SR_HARMONIZED/20240128T042039_20240128T042033_T46TGK,L2A_T46TGK_A036009_20240128T042033
904,2024-01-27 23:43:14,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240127T234314_20240127T234339_052299_0652C2_D889,2024-01-28 04:27:07,COPERNICUS/S2_SR_HARMONIZED/20240128T042039_20240128T042033_T46TGL,L2A_T46TGL_A036009_20240128T042033
905,2024-01-27 23:43:14,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240127T234314_20240127T234339_052299_0652C2_D889,2024-01-28 04:27:07,COPERNICUS/S2_SR_HARMONIZED/20240128T042039_20240128T042033_T47TKF,L2A_T47TKF_A036009_20240128T042033
906,2024-01-27 23:43:14,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240127T234314_20240127T234339_052299_0652C2_D889,2024-01-28 04:27:07,COPERNICUS/S2_SR_HARMONIZED/20240128T042039_20240128T042033_T46TGL,L2A_T46TGL_A036009_20240128T042033
907,2024-01-27 23:43:14,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240127T234314_20240127T234339_052299_0652C2_D889,2024-01-28 04:27:07,COPERNICUS/S2_SR_HARMONIZED/20240128T042039_20240128T042033_T47TKF,L2A_T47TKF_A036009_20240128T042033
908,2024-01-27 23:43:14,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240127T234314_20240127T234339_052299_0652C2_D889,2024-01-28 04:27:20,COPERNICUS/S2_SR_HARMONIZED/20240128T042039_20240128T042033_T47TKE,L2A_T47TKE_A036009_20240128T042033
909,2024-02-10 11:28:31,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240210T112831_20240210T112856_052496_065965_86CE,2024-02-10 04:37:20,COPERNICUS/S2_SR_HARMONIZED/20240210T042929_20240210T043557_T46TGK,L2A_T46TGK_A036195_20240210T043557
910,2024-02-10 11:28:31,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240210T112831_20240210T112856_052496_065965_86CE,2024-02-10 04:37:05,COPERNICUS/S2_SR_HARMONIZED/20240210T042929_20240210T043557_T46TGL,L2A_T46TGL_A036195_20240210T043557
911,2024-02-10 11:28:31,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240210T112831_20240210T112856_052496_065965_86CE,2024-02-10 04:37:05,COPERNICUS/S2_SR_HARMONIZED/20240210T042929_20240210T043557_T47TKF,L2A_T47TKF_A036195_20240210T043557
912,2024-02-10 11:28:31,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240210T112831_20240210T112856_052496_065965_86CE,2024-02-10 04:37:05,COPERNICUS/S2_SR_HARMONIZED/20240210T042929_20240210T043557_T46TGL,L2A_T46TGL_A036195_20240210T043557
913,2024-02-10 11:28:31,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240210T112831_20240210T112856_052496_065965_86CE,2024-02-10 04:37:05,COPERNICUS/S2_SR_HARMONIZED/20240210T042929_20240210T043557_T47TKF,L2A_T47TKF_A036195_20240210T043557
914,2024-02-10 11:28:31,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240210T112831_20240210T112856_052496_065965_86CE,2024-02-10 04:37:19,COPERNICUS/S2_SR_HARMONIZED/20240210T042929_20240210T043557_T47TKE,L2A_T47TKE_A036195_20240210T043557
915,2024-02-15 11:36:32,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240215T113632_20240215T113657_052569_065BDE_426D,2024-02-15 04:37:17,COPERNICUS/S2_SR_HARMONIZED/20240215T042851_20240215T043439_T46TGK,L2A_T46TGK_A045175_20240215T043439
916,2024-02-15 11:36:32,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240215T113632_20240215T113657_052569_065BDE_426D,2024-02-15 04:37:17,COPERNICUS/S2_SR_HARMONIZED/20240215T042851_20240215T043439_T47TKE,L2A_T47TKE_A045175_20240215T043439
917,2024-02-15 11:36:32,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240215T113632_20240215T113657_052569_065BDE_426D,2024-02-15 04:37:17,COPERNICUS/S2_SR_HARMONIZED/20240215T042851_20240215T043439_T46TGK,L2A_T46TGK_A045175_20240215T043439
918,2024-02-15 11:36:32,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240215T113632_20240215T113657_052569_065BDE_426D,2024-02-15 04:37:17,COPERNICUS/S2_SR_HARMONIZED/20240215T042851_20240215T043439_T47TKE,L2A_T47TKE_A045175_20240215T043439
919,2024-02-15 11:36:32,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240215T113632_20240215T113657_052569_065BDE_426D,2024-02-15 04:37:03,COPERNICUS/S2_SR_HARMONIZED/20240215T042851_20240215T043439_T46TGL,L2A_T46TGL_A045175_20240215T043439
920,2024-02-15 11:36:32,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240215T113632_20240215T113657_052569_065BDE_426D,2024-02-15 04:37:02,COPERNICUS/S2_SR_HARMONIZED/20240215T042851_20240215T043439_T47TKF,L2A_T47TKF_A045175_20240215T043439
921,2024-02-22 11:28:31,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240222T112831_20240222T112856_052671_065F5D_819E,2024-02-22 04:27:20,COPERNICUS/S2_SR_HARMONIZED/20240222T041801_20240222T042048_T46TGK,L2A_T46TGK_A045275_20240222T042048
922,2024-02-22 11:28:31,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240222T112831_20240222T112856_052671_065F5D_819E,2024-02-22 04:27:20,COPERNICUS/S2_SR_HARMONIZED/20240222T041801_20240222T042048_T47TKE,L2A_T47TKE_A045275_20240222T042048
923,2024-02-22 11:28:31,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240222T112831_20240222T112856_052671_065F5D_819E,2024-02-22 04:27:20,COPERNICUS/S2_SR_HARMONIZED/20240222T041801_20240222T042048_T46TGK,L2A_T46TGK_A045275_20240222T042048
924,2024-02-22 11:28:31,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240222T112831_20240222T112856_052671_065F5D_819E,2024-02-22 04:27:20,COPERNICUS/S2_SR_HARMONIZED/20240222T041801_20240222T042048_T47TKE,L2A_T47TKE_A045275_20240222T042048
925,2024-02-22 11:28:31,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240222T112831_20240222T112856_052671_065F5D_819E,2024-02-22 04:27:07,COPERNICUS/S2_SR_HARMONIZED/20240222T041801_20240222T042048_T46TGL,L2A_T46TGL_A045275_20240222T042048
926,2024-02-22 11:28:31,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240222T112831_20240222T112856_052671_065F5D_819E,2024-02-22 04:27:06,COPERNICUS/S2_SR_HARMONIZED/20240222T041801_20240222T042048_T47TKF,L2A_T47TKF_A045275_20240222T042048
927,2024-02-27 11:36:32,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240227T113632_20240227T113657_052744_0661D6_D7F9,2024-02-27 04:27:21,COPERNICUS/S2_SR_HARMONIZED/20240227T041729_20240227T041729_T46TGK,L2A_T46TGK_A036438_20240227T041729
928,2024-02-27 11:36:32,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240227T113632_20240227T113657_052744_0661D6_D7F9,2024-02-27 04:27:08,COPERNICUS/S2_SR_HARMONIZED/20240227T041729_20240227T041729_T46TGL,L2A_T46TGL_A036438_20240227T041729
929,2024-02-27 11:36:32,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240227T113632_20240227T113657_052744_0661D6_D7F9,2024-02-27 04:27:20,COPERNICUS/S2_SR_HARMONIZED/20240227T041729_20240227T041729_T47TKE,L2A_T47TKE_A036438_20240227T041729
930,2024-02-27 11:36:32,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240227T113632_20240227T113657_052744_0661D6_D7F9,2024-02-27 04:27:07,COPERNICUS/S2_SR_HARMONIZED/20240227T041729_20240227T041729_T47TKF,L2A_T47TKF_A036438_20240227T041729
931,2024-03-10 23:35:05,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240310T233505_20240310T233530_052926_066808_D715,2024-03-11 04:37:15,COPERNICUS/S2_SR_HARMONIZED/20240311T042659_20240311T043230_T46TGK,L2A_T46TGK_A036624_20240311T043230
932,2024-03-10 23:35:05,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240310T233505_20240310T233530_052926_066808_D715,2024-03-11 04:37:15,COPERNICUS/S2_SR_HARMONIZED/20240311T042659_20240311T043230_T47TKE,L2A_T47TKE_A036624_20240311T043230
933,2024-03-10 23:35:05,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240310T233505_20240310T233530_052926_066808_D715,2024-03-11 04:37:15,COPERNICUS/S2_SR_HARMONIZED/20240311T042659_20240311T043230_T46TGK,L2A_T46TGK_A036624_20240311T043230
934,2024-03-10 23:35:05,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240310T233505_20240310T233530_052926_066808_D715,2024-03-11 04:37:15,COPERNICUS/S2_SR_HARMONIZED/20240311T042659_20240311T043230_T47TKE,L2A_T47TKE_A036624_20240311T043230
935,2024-03-10 23:35:05,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240310T233505_20240310T233530_052926_066808_D715,2024-03-11 04:37:01,COPERNICUS/S2_SR_HARMONIZED/20240311T042659_20240311T043230_T46TGL,L2A_T46TGL_A036624_20240311T043230
936,2024-03-10 23:35:05,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240310T233505_20240310T233530_052926_066808_D715,2024-03-11 04:37:01,COPERNICUS/S2_SR_HARMONIZED/20240311T042659_20240311T043230_T47TKF,L2A_T47TKF_A036624_20240311T043230
937,2024-03-10 23:35:05,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240310T233505_20240310T233530_052926_066808_D715,2024-03-11 04:37:01,COPERNICUS/S2_SR_HARMONIZED/20240311T042659_20240311T043230_T46TGL,L2A_T46TGL_A036624_20240311T043230
938,2024-03-10 23:35:05,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240310T233505_20240310T233530_052926_066808_D715,2024-03-11 04:37:01,COPERNICUS/S2_SR_HARMONIZED/20240311T042659_20240311T043230_T47TKF,L2A_T47TKF_A036624_20240311T043230
939,2024-03-15 23:43:14,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240315T234314_20240315T234339_052999_066A99_E62B,2024-03-16 04:37:19,COPERNICUS/S2_SR_HARMONIZED/20240316T042701_20240316T043506_T46TGK,L2A_T46TGK_A045604_20240316T043506
940,2024-03-15 23:43:14,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240315T234314_20240315T234339_052999_066A99_E62B,2024-03-16 04:37:19,COPERNICUS/S2_SR_HARMONIZED/20240316T042701_20240316T043506_T47TKE,L2A_T47TKE_A045604_20240316T043506
941,2024-03-15 23:43:14,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240315T234314_20240315T234339_052999_066A99_E62B,2024-03-16 04:37:19,COPERNICUS/S2_SR_HARMONIZED/20240316T042701_20240316T043506_T46TGK,L2A_T46TGK_A045604_20240316T043506
942,2024-03-15 23:43:14,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240315T234314_20240315T234339_052999_066A99_E62B,2024-03-16 04:37:19,COPERNICUS/S2_SR_HARMONIZED/20240316T042701_20240316T043506_T47TKE,L2A_T47TKE_A045604_20240316T043506
943,2024-03-15 23:43:14,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240315T234314_20240315T234339_052999_066A99_E62B,2024-03-16 04:37:05,COPERNICUS/S2_SR_HARMONIZED/20240316T042701_20240316T043506_T46TGL,L2A_T46TGL_A045604_20240316T043506
944,2024-03-15 23:43:14,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240315T234314_20240315T234339_052999_066A99_E62B,2024-03-16 04:37:05,COPERNICUS/S2_SR_HARMONIZED/20240316T042701_20240316T043506_T47TKF,L2A_T47TKF_A045604_20240316T043506
945,2024-03-15 23:43:14,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240315T234314_20240315T234339_052999_066A99_E62B,2024-03-16 04:37:05,COPERNICUS/S2_SR_HARMONIZED/20240316T042701_20240316T043506_T46TGL,L2A_T46TGL_A045604_20240316T043506
946,2024-03-15 23:43:14,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240315T234314_20240315T234339_052999_066A99_E62B,2024-03-16 04:37:05,COPERNICUS/S2_SR_HARMONIZED/20240316T042701_20240316T043506_T47TKF,L2A_T47TKF_A045604_20240316T043506
947,2024-03-27 23:43:14,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240327T234314_20240327T234339_053174_06714E_2F65,2024-03-28 04:27:23,COPERNICUS/S2_SR_HARMONIZED/20240328T041549_20240328T042307_T46TGK,L2A_T46TGK_A036867_20240328T042307
948,2024-03-27 23:43:14,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240327T234314_20240327T234339_053174_06714E_2F65,2024-03-28 04:27:09,COPERNICUS/S2_SR_HARMONIZED/20240328T041549_20240328T042307_T46TGL,L2A_T46TGL_A036867_20240328T042307
949,2024-03-27 23:43:14,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240327T234314_20240327T234339_053174_06714E_2F65,2024-03-28 04:27:09,COPERNICUS/S2_SR_HARMONIZED/20240328T041549_20240328T042307_T47TKF,L2A_T47TKF_A036867_20240328T042307
950,2024-03-27 23:43:14,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240327T234314_20240327T234339_053174_06714E_2F65,2024-03-28 04:27:09,COPERNICUS/S2_SR_HARMONIZED/20240328T041549_20240328T042307_T46TGL,L2A_T46TGL_A036867_20240328T042307
951,2024-03-27 23:43:14,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240327T234314_20240327T234339_053174_06714E_2F65,2024-03-28 04:27:09,COPERNICUS/S2_SR_HARMONIZED/20240328T041549_20240328T042307_T47TKF,L2A_T47TKF_A036867_20240328T042307
952,2024-03-27 23:43:14,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240327T234314_20240327T234339_053174_06714E_2F65,2024-03-28 04:27:22,COPERNICUS/S2_SR_HARMONIZED/20240328T041549_20240328T042307_T47TKE,L2A_T47TKE_A036867_20240328T042307
953,2024-04-15 11:36:33,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240415T113633_20240415T113658_053444_067BD1_844B,2024-04-15 04:37:22,COPERNICUS/S2_SR_HARMONIZED/20240415T042711_20240415T043016_T46TGK,L2A_T46TGK_A046033_20240415T043016
954,2024-04-15 11:36:33,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240415T113633_20240415T113658_053444_067BD1_844B,2024-04-15 04:37:07,COPERNICUS/S2_SR_HARMONIZED/20240415T042711_20240415T043016_T46TGL,L2A_T46TGL_A046033_20240415T043016
955,2024-04-15 11:36:33,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240415T113633_20240415T113658_053444_067BD1_844B,2024-04-15 04:37:07,COPERNICUS/S2_SR_HARMONIZED/20240415T042711_20240415T043016_T47TKF,L2A_T47TKF_A046033_20240415T043016
956,2024-04-15 11:36:33,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240415T113633_20240415T113658_053444_067BD1_844B,2024-04-15 04:37:07,COPERNICUS/S2_SR_HARMONIZED/20240415T042711_20240415T043016_T46TGL,L2A_T46TGL_A046033_20240415T043016
957,2024-04-15 11:36:33,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240415T113633_20240415T113658_053444_067BD1_844B,2024-04-15 04:37:07,COPERNICUS/S2_SR_HARMONIZED/20240415T042711_20240415T043016_T47TKF,L2A_T47TKF_A046033_20240415T043016
958,2024-04-15 11:36:33,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240415T113633_20240415T113658_053444_067BD1_844B,2024-04-15 04:37:21,COPERNICUS/S2_SR_HARMONIZED/20240415T042711_20240415T043016_T47TKE,L2A_T47TKE_A046033_20240415T043016
959,2024-04-22 11:28:33,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240422T112833_20240422T112858_053546_067FDF_5184,2024-04-22 04:27:26,COPERNICUS/S2_SR_HARMONIZED/20240422T041551_20240422T042133_T46TGK,L2A_T46TGK_A046133_20240422T042133
