,s1_dates,s1_system_ids,s2_dates,s2_system_ids,s2_granule_ids
618,2023-04-16 05:15:09,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230416T051509_20230416T051534_048117_05C8DF_C226,2023-04-16 10:23:48,COPERNICUS/S2_SR_HARMONIZED/20230416T101601_20230416T101652_T33VXH,L2A_T33VXH_A040817_20230416T101652
619,2023-04-16 16:30:19,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230416T163019_20230416T163044_048124_05C91F_BF29,2023-04-16 10:23:48,COPERNICUS/S2_SR_HARMONIZED/20230416T101601_20230416T101652_T33VXH,L2A_T33VXH_A040817_20230416T101652
620,2023-04-21 05:23:17,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230421T052317_20230421T052342_048190_05CB44_5A8B,2023-04-21 10:23:55,COPERNICUS/S2_SR_HARMONIZED/20230421T101559_20230421T101820_T33VWH,L2A_T33VWH_A031980_20230421T101820
621,2023-04-21 16:38:30,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230421T163830_20230421T163855_048197_05CB7C_B478,2023-04-21 10:23:55,COPERNICUS/S2_SR_HARMONIZED/20230421T101559_20230421T101820_T33VWH,L2A_T33VWH_A031980_20230421T101820
622,2023-04-21 05:23:17,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230421T052317_20230421T052342_048190_05CB44_5A8B,2023-04-21 10:23:50,COPERNICUS/S2_SR_HARMONIZED/20230421T101559_20230421T101820_T33VXH,L2A_T33VXH_A031980_20230421T101820
623,2023-04-21 16:38:30,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230421T163830_20230421T163855_048197_05CB7C_B478,2023-04-21 10:23:50,COPERNICUS/S2_SR_HARMONIZED/20230421T101559_20230421T101820_T33VXH,L2A_T33VXH_A031980_20230421T101820
624,2023-05-03 05:23:18,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230503T052318_20230503T052343_048365_05D12D_39BC,2023-05-03 10:13:51,COPERNICUS/S2_SR_HARMONIZED/20230503T101021_20230503T101024_T33VXH,L2A_T33VXH_A041060_20230503T101024
625,2023-05-03 16:38:31,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230503T163831_20230503T163856_048372_05D166_3EC6,2023-05-03 10:13:51,COPERNICUS/S2_SR_HARMONIZED/20230503T101021_20230503T101024_T33VXH,L2A_T33VXH_A041060_20230503T101024
626,2023-05-29 05:06:59,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230529T050659_20230529T050724_048744_05DCB8_1216,2023-05-29 10:33:48,COPERNICUS/S2_SR_HARMONIZED/20230529T102601_20230529T102602_T33VXH,L2A_T33VXH_A041432_20230529T102602
627,2023-05-29 16:22:09,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230529T162209_20230529T162234_048751_05DCEC_82CA,2023-05-29 10:33:48,COPERNICUS/S2_SR_HARMONIZED/20230529T102601_20230529T102602_T33VXH,L2A_T33VXH_A041432_20230529T102602
628,2023-06-08 05:23:20,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230608T052320_20230608T052345_048890_05E11C_3B99,2023-06-08 10:33:54,COPERNICUS/S2_SR_HARMONIZED/20230608T102601_20230608T102602_T33VWH,L2A_T33VWH_A041575_20230608T102602
629,2023-06-08 16:38:33,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230608T163833_20230608T163858_048897_05E150_D344,2023-06-08 10:33:54,COPERNICUS/S2_SR_HARMONIZED/20230608T102601_20230608T102602_T33VWH,L2A_T33VWH_A041575_20230608T102602
630,2023-06-08 05:23:20,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230608T052320_20230608T052345_048890_05E11C_3B99,2023-06-08 10:33:48,COPERNICUS/S2_SR_HARMONIZED/20230608T102601_20230608T102602_T33VXH,L2A_T33VXH_A041575_20230608T102602
631,2023-06-08 16:38:33,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230608T163833_20230608T163858_048897_05E150_D344,2023-06-08 10:33:48,COPERNICUS/S2_SR_HARMONIZED/20230608T102601_20230608T102602_T33VXH,L2A_T33VXH_A041575_20230608T102602
632,2023-06-10 05:07:00,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230610T050700_20230610T050725_048919_05E1FE_1496,2023-06-10 10:23:58,COPERNICUS/S2_SR_HARMONIZED/20230610T101609_20230610T102215_T33VWH,L2A_T33VWH_A032695_20230610T102215
633,2023-06-10 16:22:10,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230610T162210_20230610T162235_048926_05E237_EC85,2023-06-10 10:23:58,COPERNICUS/S2_SR_HARMONIZED/20230610T101609_20230610T102215_T33VWH,L2A_T33VWH_A032695_20230610T102215
634,2023-06-10 05:07:00,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230610T050700_20230610T050725_048919_05E1FE_1496,2023-06-10 10:23:53,COPERNICUS/S2_SR_HARMONIZED/20230610T101609_20230610T102215_T33VXH,L2A_T33VXH_A032695_20230610T102215
635,2023-06-10 16:22:10,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230610T162210_20230610T162235_048926_05E237_EC85,2023-06-10 10:23:53,COPERNICUS/S2_SR_HARMONIZED/20230610T101609_20230610T102215_T33VXH,L2A_T33VXH_A032695_20230610T102215
636,2023-06-15 05:15:12,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230615T051512_20230615T051537_048992_05E43B_3381,2023-06-15 10:23:57,COPERNICUS/S2_SR_HARMONIZED/20230615T102031_20230615T102026_T33VWH,L2A_T33VWH_A041675_20230615T102026
637,2023-06-15 16:30:22,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230615T163022_20230615T163047_048999_05E471_2BDB,2023-06-15 10:23:57,COPERNICUS/S2_SR_HARMONIZED/20230615T102031_20230615T102026_T33VWH,L2A_T33VWH_A041675_20230615T102026
638,2023-06-15 05:15:12,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230615T051512_20230615T051537_048992_05E43B_3381,2023-06-15 10:23:53,COPERNICUS/S2_SR_HARMONIZED/20230615T102031_20230615T102026_T33VXH,L2A_T33VXH_A041675_20230615T102026
639,2023-06-15 16:30:22,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230615T163022_20230615T163047_048999_05E471_2BDB,2023-06-15 10:23:53,COPERNICUS/S2_SR_HARMONIZED/20230615T102031_20230615T102026_T33VXH,L2A_T33VXH_A041675_20230615T102026
640,2023-06-22 05:07:00,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230622T050700_20230622T050725_049094_05E74C_AC34,2023-06-22 10:14:00,COPERNICUS/S2_SR_HARMONIZED/20230622T100601_20230622T100756_T33VWH,L2A_T33VWH_A041775_20230622T100756
641,2023-06-22 16:22:10,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230622T162210_20230622T162235_049101_05E786_825B,2023-06-22 10:14:00,COPERNICUS/S2_SR_HARMONIZED/20230622T100601_20230622T100756_T33VWH,L2A_T33VWH_A041775_20230622T100756
642,2023-06-22 05:07:00,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230622T050700_20230622T050725_049094_05E74C_AC34,2023-06-22 10:13:54,COPERNICUS/S2_SR_HARMONIZED/20230622T100601_20230622T100756_T33VXH,L2A_T33VXH_A041775_20230622T100756
643,2023-06-22 16:22:10,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230622T162210_20230622T162235_049101_05E786_825B,2023-06-22 10:13:54,COPERNICUS/S2_SR_HARMONIZED/20230622T100601_20230622T100756_T33VXH,L2A_T33VXH_A041775_20230622T100756
644,2023-06-27 05:15:12,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230627T051512_20230627T051537_049167_05E991_7B41,2023-06-27 10:14:01,COPERNICUS/S2_SR_HARMONIZED/20230627T100559_20230627T100558_T33VWH,L2A_T33VWH_A032938_20230627T100558
645,2023-06-27 16:30:22,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230627T163022_20230627T163047_049174_05E9C9_8D6B,2023-06-27 10:14:01,COPERNICUS/S2_SR_HARMONIZED/20230627T100559_20230627T100558_T33VWH,L2A_T33VWH_A032938_20230627T100558
646,2023-06-27 05:15:12,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230627T051512_20230627T051537_049167_05E991_7B41,2023-06-27 10:13:56,COPERNICUS/S2_SR_HARMONIZED/20230627T100559_20230627T100558_T33VXH,L2A_T33VXH_A032938_20230627T100558
647,2023-06-27 16:30:22,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230627T163022_20230627T163047_049174_05E9C9_8D6B,2023-06-27 10:13:56,COPERNICUS/S2_SR_HARMONIZED/20230627T100559_20230627T100558_T33VXH,L2A_T33VXH_A032938_20230627T100558
648,2023-07-28 05:07:03,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230728T050703_20230728T050728_049619_05F775_3EB5,2023-07-28 10:33:50,COPERNICUS/S2_SR_HARMONIZED/20230728T102601_20230728T102604_T33VXH,L2A_T33VXH_A042290_20230728T102604
649,2023-07-28 16:22:13,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230728T162213_20230728T162238_049626_05F7AB_A02F,2023-07-28 10:33:50,COPERNICUS/S2_SR_HARMONIZED/20230728T102601_20230728T102604_T33VXH,L2A_T33VXH_A042290_20230728T102604
650,2023-08-09 05:07:03,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230809T050703_20230809T050728_049794_05FCF7_8EE5,2023-08-09 10:23:54,COPERNICUS/S2_SR_HARMONIZED/20230809T101609_20230809T102204_T33VXH,L2A_T33VXH_A033553_20230809T102204
651,2023-08-09 16:22:13,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230809T162213_20230809T162238_049801_05FD3A_907C,2023-08-09 10:23:54,COPERNICUS/S2_SR_HARMONIZED/20230809T101609_20230809T102204_T33VXH,L2A_T33VXH_A033553_20230809T102204
652,2023-08-14 05:15:15,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230814T051515_20230814T051540_049867_05FF6B_27AA,2023-08-14 10:23:54,COPERNICUS/S2_SR_HARMONIZED/20230814T102031_20230814T102027_T33VXH,L2A_T33VXH_A042533_20230814T102027
653,2023-08-14 16:30:25,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230814T163025_20230814T163050_049874_05FFAB_93EE,2023-08-14 10:23:54,COPERNICUS/S2_SR_HARMONIZED/20230814T102031_20230814T102027_T33VXH,L2A_T33VXH_A042533_20230814T102027
654,2023-08-19 05:23:25,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230819T052325_20230819T052350_049940_0601E9_BB9F,2023-08-19 10:23:54,COPERNICUS/S2_SR_HARMONIZED/20230819T101609_20230819T102334_T33VXH,L2A_T33VXH_A033696_20230819T102334
655,2023-08-19 16:38:38,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230819T163838_20230819T163903_049947_060223_D436,2023-08-19 10:23:54,COPERNICUS/S2_SR_HARMONIZED/20230819T101609_20230819T102334_T33VXH,L2A_T33VXH_A033696_20230819T102334
656,2023-08-21 05:07:04,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230821T050704_20230821T050729_049969_0602F3_173F,2023-08-21 10:13:57,COPERNICUS/S2_SR_HARMONIZED/20230821T100601_20230821T100600_T33VXH,L2A_T33VXH_A042633_20230821T100600
657,2023-08-21 16:22:14,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230821T162214_20230821T162239_049976_060335_6E95,2023-08-21 10:13:57,COPERNICUS/S2_SR_HARMONIZED/20230821T100601_20230821T100600_T33VXH,L2A_T33VXH_A042633_20230821T100600
658,2023-10-01 05:15:17,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231001T051517_20231001T051542_050567_061751_5C48,2023-10-01 10:33:52,COPERNICUS/S2_SR_HARMONIZED/20231001T102739_20231001T103225_T33VWH,L2A_T33VWH_A034311_20231001T103225
659,2023-10-01 16:30:27,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231001T163027_20231001T163052_050574_061794_2074,2023-10-01 10:33:52,COPERNICUS/S2_SR_HARMONIZED/20231001T102739_20231001T103225_T33VWH,L2A_T33VWH_A034311_20231001T103225
660,2023-10-01 05:15:17,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231001T051517_20231001T051542_050567_061751_5C48,2023-10-01 10:33:46,COPERNICUS/S2_SR_HARMONIZED/20231001T102739_20231001T103225_T33VXH,L2A_T33VXH_A034311_20231001T103225
661,2023-10-01 16:30:27,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231001T163027_20231001T163052_050574_061794_2074,2023-10-01 10:33:46,COPERNICUS/S2_SR_HARMONIZED/20231001T102739_20231001T103225_T33VXH,L2A_T33VXH_A034311_20231001T103225
662,2023-10-08 05:07:06,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231008T050706_20231008T050731_050669_061AE3_A238,2023-10-08 10:23:54,COPERNICUS/S2_SR_HARMONIZED/20231008T101829_20231008T102305_T33VWH,L2A_T33VWH_A034411_20231008T102305
663,2023-10-08 16:22:16,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231008T162216_20231008T162241_050676_061B23_FE44,2023-10-08 10:23:54,COPERNICUS/S2_SR_HARMONIZED/20231008T101829_20231008T102305_T33VWH,L2A_T33VWH_A034411_20231008T102305
664,2023-10-08 05:07:06,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231008T050706_20231008T050731_050669_061AE3_A238,2023-10-08 10:23:49,COPERNICUS/S2_SR_HARMONIZED/20231008T101829_20231008T102305_T33VXH,L2A_T33VXH_A034411_20231008T102305
665,2023-10-08 16:22:16,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231008T162216_20231008T162241_050676_061B23_FE44,2023-10-08 10:23:49,COPERNICUS/S2_SR_HARMONIZED/20231008T101829_20231008T102305_T33VXH,L2A_T33VXH_A034411_20231008T102305
666,2023-12-24 05:15:15,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231224T051515_20231224T051540_051792_064185_DDA5,2023-12-24 10:13:58,COPERNICUS/S2_SR_HARMONIZED/20231224T101339_20231224T101339_T33VWH,L2A_T33VWH_A035512_20231224T101339
667,2023-12-24 16:30:25,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231224T163025_20231224T163050_051799_0641C7_0E57,2023-12-24 10:13:58,COPERNICUS/S2_SR_HARMONIZED/20231224T101339_20231224T101339_T33VWH,L2A_T33VWH_A035512_20231224T101339
668,2024-02-03 05:23:22,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240203T052322_20240203T052347_052390_0655D1_8DDF,2024-02-03 10:33:46,COPERNICUS/S2_SR_HARMONIZED/20240203T103231_20240203T103234_T33VWH,L2A_T33VWH_A045007_20240203T103234
669,2024-02-03 16:38:35,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240203T163835_20240203T163900_052397_06560D_7544,2024-02-03 10:33:46,COPERNICUS/S2_SR_HARMONIZED/20240203T103231_20240203T103234_T33VWH,L2A_T33VWH_A045007_20240203T103234
670,2024-02-05 05:07:02,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240205T050702_20240205T050727_052419_0656D8_0689,2024-02-05 10:23:51,COPERNICUS/S2_SR_HARMONIZED/20240205T102129_20240205T102125_T33VWH,L2A_T33VWH_A036127_20240205T102125
671,2024-02-05 16:22:12,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240205T162212_20240205T162237_052426_06571A_F847,2024-02-05 10:23:51,COPERNICUS/S2_SR_HARMONIZED/20240205T102129_20240205T102125_T33VWH,L2A_T33VWH_A036127_20240205T102125
672,2024-02-10 05:15:13,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240210T051513_20240210T051538_052492_06593E_96C4,2024-02-10 10:23:49,COPERNICUS/S2_SR_HARMONIZED/20240210T102151_20240210T102211_T33VWH,L2A_T33VWH_A045107_20240210T102211
673,2024-02-10 16:30:23,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240210T163023_20240210T163048_052499_065981_4C52,2024-02-10 10:23:49,COPERNICUS/S2_SR_HARMONIZED/20240210T102151_20240210T102211_T33VWH,L2A_T33VWH_A045107_20240210T102211
674,2024-02-10 05:15:13,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240210T051513_20240210T051538_052492_06593E_96C4,2024-02-10 10:23:45,COPERNICUS/S2_SR_HARMONIZED/20240210T102151_20240210T102211_T33VXH,L2A_T33VXH_A045107_20240210T102211
675,2024-02-10 16:30:23,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240210T163023_20240210T163048_052499_065981_4C52,2024-02-10 10:23:45,COPERNICUS/S2_SR_HARMONIZED/20240210T102151_20240210T102211_T33VXH,L2A_T33VXH_A045107_20240210T102211
676,2024-02-17 05:07:01,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240217T050701_20240217T050726_052594_065CBC_3548,2024-02-17 10:13:55,COPERNICUS/S2_SR_HARMONIZED/20240217T101101_20240217T101159_T33VWH,L2A_T33VWH_A045207_20240217T101159
677,2024-02-17 16:22:11,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240217T162211_20240217T162236_052601_065CFE_D7F2,2024-02-17 10:13:55,COPERNICUS/S2_SR_HARMONIZED/20240217T101101_20240217T101159_T33VWH,L2A_T33VWH_A045207_20240217T101159
678,2024-02-17 05:07:01,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240217T050701_20240217T050726_052594_065CBC_3548,2024-02-17 10:13:49,COPERNICUS/S2_SR_HARMONIZED/20240217T101101_20240217T101159_T33VXH,L2A_T33VXH_A045207_20240217T101159
679,2024-02-17 16:22:11,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240217T162211_20240217T162236_052601_065CFE_D7F2,2024-02-17 10:13:49,COPERNICUS/S2_SR_HARMONIZED/20240217T101101_20240217T101159_T33VXH,L2A_T33VXH_A045207_20240217T101159
680,2024-02-27 05:23:22,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240227T052322_20240227T052347_052740_0661B3_D1F3,2024-02-27 10:13:50,COPERNICUS/S2_SR_HARMONIZED/20240227T100951_20240227T101045_T33VXH,L2A_T33VXH_A045350_20240227T101045
681,2024-02-27 16:38:35,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240227T163835_20240227T163900_052747_0661EC_8628,2024-02-27 10:13:50,COPERNICUS/S2_SR_HARMONIZED/20240227T100951_20240227T101045_T33VXH,L2A_T33VXH_A045350_20240227T101045
682,2024-04-03 05:23:23,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240403T052323_20240403T052348_053265_0674B9_B6CB,2024-04-03 10:33:48,COPERNICUS/S2_SR_HARMONIZED/20240403T103021_20240403T103021_T33VWH,L2A_T33VWH_A045865_20240403T103021
683,2024-04-03 16:38:36,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240403T163836_20240403T163901_053272_0674F9_3E1E,2024-04-03 10:33:48,COPERNICUS/S2_SR_HARMONIZED/20240403T103021_20240403T103021_T33VWH,L2A_T33VWH_A045865_20240403T103021
684,2024-04-15 05:23:22,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240415T052322_20240415T052347_053440_067BAC_E9CA,2024-04-15 10:23:54,COPERNICUS/S2_SR_HARMONIZED/20240415T101559_20240415T101711_T33VWH,L2A_T33VWH_A037128_20240415T101711
685,2024-04-15 16:38:35,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240415T163835_20240415T163900_053447_067BEB_A22C,2024-04-15 10:23:54,COPERNICUS/S2_SR_HARMONIZED/20240415T101559_20240415T101711_T33VWH,L2A_T33VWH_A037128_20240415T101711
686,2024-04-17 05:07:02,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240417T050702_20240417T050727_053469_067CD4_BA57,2024-04-17 10:13:54,COPERNICUS/S2_SR_HARMONIZED/20240417T100601_20240417T101317_T33VXH,L2A_T33VXH_A046065_20240417T101317
687,2024-04-17 16:22:13,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240417T162213_20240417T162238_053476_067D1A_E740,2024-04-17 10:13:54,COPERNICUS/S2_SR_HARMONIZED/20240417T100601_20240417T101317_T33VXH,L2A_T33VXH_A046065_20240417T101317
688,2024-05-23 05:07:02,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240523T050702_20240523T050727_053994_069060_8D62,2024-05-23 10:33:49,COPERNICUS/S2_SR_HARMONIZED/20240523T103021_20240523T103250_T33VWH,L2A_T33VWH_A046580_20240523T103250
689,2024-05-23 16:22:13,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240523T162213_20240523T162238_054001_06909E_59E6,2024-05-23 10:33:49,COPERNICUS/S2_SR_HARMONIZED/20240523T103021_20240523T103250_T33VWH,L2A_T33VWH_A046580_20240523T103250
690,2024-05-23 05:07:02,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240523T050702_20240523T050727_053994_069060_8D62,2024-05-23 10:33:44,COPERNICUS/S2_SR_HARMONIZED/20240523T103021_20240523T103250_T33VXH,L2A_T33VXH_A046580_20240523T103250
691,2024-05-23 16:22:13,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240523T162213_20240523T162238_054001_06909E_59E6,2024-05-23 10:33:44,COPERNICUS/S2_SR_HARMONIZED/20240523T103021_20240523T103250_T33VXH,L2A_T33VXH_A046580_20240523T103250
692,2024-05-28 05:15:14,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240528T051514_20240528T051539_054067_0692EC_A533,2024-05-28 10:33:50,COPERNICUS/S2_SR_HARMONIZED/20240528T102559_20240528T102558_T33VWH,L2A_T33VWH_A037743_20240528T102558
693,2024-05-28 16:30:24,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240528T163024_20240528T163049_054074_06932B_24C4,2024-05-28 10:33:50,COPERNICUS/S2_SR_HARMONIZED/20240528T102559_20240528T102558_T33VWH,L2A_T33VWH_A037743_20240528T102558
694,2024-05-28 05:15:14,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240528T051514_20240528T051539_054067_0692EC_A533,2024-05-28 10:33:45,COPERNICUS/S2_SR_HARMONIZED/20240528T102559_20240528T102558_T33VXH,L2A_T33VXH_A037743_20240528T102558
695,2024-05-28 16:30:24,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240528T163024_20240528T163049_054074_06932B_24C4,2024-05-28 10:33:45,COPERNICUS/S2_SR_HARMONIZED/20240528T102559_20240528T102558_T33VXH,L2A_T33VXH_A037743_20240528T102558
696,2024-06-02 05:23:23,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240602T052323_20240602T052348_054140_06956E_F4B0,2024-06-02 10:33:54,COPERNICUS/S2_SR_HARMONIZED/20240602T102601_20240602T103051_T33VWH,L2A_T33VWH_A046723_20240602T103051
697,2024-06-02 16:38:36,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240602T163836_20240602T163901_054147_0695A8_6C3D,2024-06-02 10:33:54,COPERNICUS/S2_SR_HARMONIZED/20240602T102601_20240602T103051_T33VWH,L2A_T33VWH_A046723_20240602T103051
698,2024-06-02 05:23:23,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240602T052323_20240602T052348_054140_06956E_F4B0,2024-06-02 10:33:49,COPERNICUS/S2_SR_HARMONIZED/20240602T102601_20240602T103051_T33VXH,L2A_T33VXH_A046723_20240602T103051
699,2024-06-02 16:38:36,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240602T163836_20240602T163901_054147_0695A8_6C3D,2024-06-02 10:33:49,COPERNICUS/S2_SR_HARMONIZED/20240602T102601_20240602T103051_T33VXH,L2A_T33VXH_A046723_20240602T103051
700,2024-06-04 05:07:02,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240604T050702_20240604T050727_054169_06966C_E032,2024-06-04 10:23:55,COPERNICUS/S2_SR_HARMONIZED/20240604T101559_20240604T101936_T33VWH,L2A_T33VWH_A037843_20240604T101936
701,2024-06-04 16:22:12,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240604T162212_20240604T162237_054176_0696A9_1E91,2024-06-04 10:23:55,COPERNICUS/S2_SR_HARMONIZED/20240604T101559_20240604T101936_T33VWH,L2A_T33VWH_A037843_20240604T101936
702,2024-06-04 05:07:02,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240604T050702_20240604T050727_054169_06966C_E032,2024-06-04 10:23:50,COPERNICUS/S2_SR_HARMONIZED/20240604T101559_20240604T101936_T33VXH,L2A_T33VXH_A037843_20240604T101936
703,2024-06-04 16:22:12,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240604T162212_20240604T162237_054176_0696A9_1E91,2024-06-04 10:23:50,COPERNICUS/S2_SR_HARMONIZED/20240604T101559_20240604T101936_T33VXH,L2A_T33VXH_A037843_20240604T101936
704,2024-06-16 05:07:02,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240616T050702_20240616T050727_054344_069C79_DCBA,2024-06-16 10:14:02,COPERNICUS/S2_SR_HARMONIZED/20240616T100601_20240616T100754_T33VWH,L2A_T33VWH_A046923_20240616T100754
705,2024-06-16 16:22:12,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240616T162212_20240616T162237_054351_069CB7_7159,2024-06-16 10:14:02,COPERNICUS/S2_SR_HARMONIZED/20240616T100601_20240616T100754_T33VWH,L2A_T33VWH_A046923_20240616T100754
706,2024-06-16 05:07:02,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240616T050702_20240616T050727_054344_069C79_DCBA,2024-06-16 10:13:57,COPERNICUS/S2_SR_HARMONIZED/20240616T100601_20240616T100754_T33VXH,L2A_T33VXH_A046923_20240616T100754
707,2024-06-16 16:22:12,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240616T162212_20240616T162237_054351_069CB7_7159,2024-06-16 10:13:57,COPERNICUS/S2_SR_HARMONIZED/20240616T100601_20240616T100754_T33VXH,L2A_T33VXH_A046923_20240616T100754
708,2024-06-21 05:15:13,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240621T051513_20240621T051538_054417_069F06_12D7,2024-06-21 10:13:59,COPERNICUS/S2_SR_HARMONIZED/20240621T100559_20240621T101011_T33VWH,L2A_T33VWH_A038086_20240621T101011
709,2024-06-21 16:30:23,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240621T163023_20240621T163048_054424_069F42_8C2B,2024-06-21 10:13:59,COPERNICUS/S2_SR_HARMONIZED/20240621T100559_20240621T101011_T33VWH,L2A_T33VWH_A038086_20240621T101011
710,2024-06-21 05:15:13,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240621T051513_20240621T051538_054417_069F06_12D7,2024-06-21 10:13:53,COPERNICUS/S2_SR_HARMONIZED/20240621T100559_20240621T101011_T33VXH,L2A_T33VXH_A038086_20240621T101011
711,2024-06-21 16:30:23,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240621T163023_20240621T163048_054424_069F42_8C2B,2024-06-21 10:13:53,COPERNICUS/S2_SR_HARMONIZED/20240621T100559_20240621T101011_T33VXH,L2A_T33VXH_A038086_20240621T101011
